date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Palm Beach State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Mar 14,home,Miami Dade,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Mar 15,home,Miami Dade,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Mar 18,home,La Fleche,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Mar 19,home,La Fleche,W,17-0,17,0,17.0,win,20140319_3fed,0,0,0,0,1.0,3,2,2,18.00,1,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Mar 21,home,Indian River State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Mar 22,home,Indian River State,L,12-8,12,8,4.0,win,20140322_ch33,0,0,0,0,1.0,,,,0.00,1,2,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Mar 24,home,Morton,W,20-0,20,0,20.0,win,20140324_4fb6,0,0,0,0,1.0,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Mar 25,home,Weber (JV),W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Mar 28,home,Broward,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Mar 29,home,Broward,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Apr 1,home,Palm Beach State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Apr 2,home,Palm Beach State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Apr 4,home,Miami Dade,L,12-1,12,1,11.0,win,20140404_3ota,0,0,0,0,2.2,3,4,4,13.50,2,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Apr 5,home,Miami Dade,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Apr 9,home,SouthEastern (JV),W,8-5,8,5,3.0,win,20140409_yrpt,0,0,0,0,1.0,2,,,0.00,,1,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Apr 11,home,Broward,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Apr 12,home,Broward,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Apr 15,home,Indian River State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Apr 16,home,Indian River State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Apr 18,home,Miami Dade,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Apr 19,home,Miami Dade,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Apr 22,home,Palm Beach State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Apr 23,home,Palm Beach State,W,8-6,8,6,2.0,win,20140423_uh5l,0,0,0,0,1.2,1,,,0.00,,3,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
Apr 28,home,St. Petersburg,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
May 9,home,Gulf Coast State,L,10-0,10,0,10.0,win,20140509_vka6,0,0,0,0,0.1,,,,0.00,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
May 10,home,Palm Beach State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Eastern Florida State,easternfloridastatecollege,mattyatesp0p6,Matt Yates
