date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Seminole State (OK),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 19,home,Seminole State (OK),L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 21,home,Coahoma,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 21,home,Coahoma,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 24,home,Rose State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 24,home,Rose State,W,8-0,8,0,8.0,win,20150424_4ttk,0,1,0,0,7.0,2,,,0.00,1,7,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 25,home,Rose State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 25,home,Rose State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 28,home,Arkansas Tech JV,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 30,home,Connors State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
Apr 30,home,Connors State,L,3-2,3,2,1.0,win,20150430_qlnz,0,0,1,0,9.0,8,3,3,3.00,,6,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
May 2,home,Connors State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
May 2,home,Connors State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
May 11,home,Northeastern Oklahoma A&M,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
May 11,home,Seminole State (OK),L,10-0,10,0,10.0,win,20150511_pw9q,0,0,0,0,4.1,9,9,8,16.62,1,3,2,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
May 12,home,Connors State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Arkansas Baptist,arkansasbaptistcollege,lanemoore6foz,Lane Moore
