date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Heartland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Mar 20,home,Heartland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Mar 21,home,Heartland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Mar 21,home,Heartland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Mar 27,home,John Wood,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Mar 27,home,John Wood,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Mar 28,home,John Wood,L,7-2,7,2,5.0,win,20220328_ilr0,1,0,1,0,4.0,7,6,6,13.50,5,4,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Mar 28,home,John Wood,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Mar 29,home,Kankakee,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Apr 1,home,Vincennes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Apr 1,home,Vincennes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Apr 3,home,Vincennes,W,7-5,7,5,2.0,win,20220403_aqor,1,1,0,0,4.1,6,3,2,4.15,1,1,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Apr 3,home,Vincennes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Apr 8,home,Parkland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Apr 8,home,Parkland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Apr 9,home,Parkland,L,8-4,8,4,4.0,win,20220409_nsek,1,0,0,0,5.0,4,3,2,3.60,1,2,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Apr 9,home,Parkland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Apr 15,home,Lincoln Land,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Apr 15,home,Lincoln Land,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Apr 16,home,Lincoln Land,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Apr 16,home,Lincoln Land,L,5-3,5,3,2.0,win,20220416_ckuw,1,0,1,0,4.2,7,5,5,9.64,1,2,2,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Apr 22,home,Spoon River,W,24-21,24,21,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Apr 22,home,Spoon River,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Apr 23,home,Spoon River,L,12-11,12,11,1.0,win,20220423_42hu,1,0,0,0,3.1,5,8,2,5.40,3,1,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
Apr 23,home,Spoon River,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
May 1,home,Illinois Central,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
May 1,home,Illinois Central,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
May 2,home,Illinois Central,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
May 2,home,Illinois Central,L,8-7,8,7,1.0,win,20220502_8e87,1,0,0,0,1.0,7,5,5,45.00,1,1,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
May 7,home,Lewis & Clark,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
May 7,home,Lewis & Clark,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
May 8,home,Lewis & Clark,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
May 8,home,Lewis & Clark,L,4-2,4,2,2.0,win,20220508_57qn,1,0,0,0,6.0,5,1,1,1.50,1,5,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
May 18,home,Vincennes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
May 19,home,Heartland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
May 19,home,Illinois Central,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Danville Area,danvilleareacommunitycollege,alexrizortqf5,Alex Rizor
