date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Hillsdale Baptist College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 23,home,Hillsdale Baptist College,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 25,home,Seminole State (OK),W,14-9,14,9,5.0,win,20160325_07v8,0,0,0,0,2.0,2,1,1,4.50,,5,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 30,home,Wayland Baptist University,W,9-0,9,0,9.0,win,20160330_fd0c,0,0,0,0,1.0,1,,,0.00,1,2,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Mar 30,home,Wayland Baptist University,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Apr 5,home,Cowley,W,26-23,26,23,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Apr 6,home,Northern Oklahoma Enid,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Apr 6,home,Northern Oklahoma Enid,L,17-16,17,16,1.0,win,20160406_guvc,0,0,1,0,1.1,3,2,2,13.50,,2,1,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Apr 10,home,Northern Oklahoma Enid,L,9-7,9,7,2.0,win,20160410_h4xm,1,0,1,0,3.0,2,3,0,0.00,3,4,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Apr 10,home,Northern Oklahoma Enid,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Apr 14,home,Redlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Apr 14,home,Redlands,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Apr 16,home,Redlands,W,11-1,11,1,10.0,win,20160416_rclq,1,1,0,0,5.0,3,1,1,1.80,1,4,1,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Apr 16,home,Redlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Apr 18,home,Vernon,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Apr 21,home,Murray State,W,9-8,9,8,1.0,win,20160421_e3j2,0,0,0,1,2.1,1,,,0.00,1,2,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Apr 21,home,Murray State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Apr 23,home,Murray State,W,14-8,14,8,6.0,win,20160423_2e57,0,0,0,1,3.0,3,2,,0.00,2,6,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Apr 23,home,Murray State,W,16-10,16,10,6.0,win,20160423_mxum,0,0,0,1,2.0,1,,,0.00,,6,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Apr 26,home,Seminole State (OK),,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Apr 30,home,Carl Albert State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Apr 30,home,Carl Albert State,L,9-7,9,7,2.0,win,20160430_ehrk,0,0,0,0,0.1,2,3,3,81.00,1,,1,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
May 1,home,Carl Albert State,L,7-6,7,6,1.0,win,20160501_c5f1,1,0,0,0,5.0,5,3,3,5.40,5,4,1,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
May 1,home,Carl Albert State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
May 5,home,Northern Oklahoma Tonkawa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
May 5,home,Northern Oklahoma Tonkawa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
May 7,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3.0,win,20160507_fde1,1,1,0,0,7.0,8,5,5,6.43,1,5,1,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
May 7,home,Northern Oklahoma Tonkawa,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
May 12,home,Redlands,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
May 13,home,Murray State,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
May 14,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2.0,win,20160514_e5ds,0,0,0,1,1.0,1,,,0.00,,1,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
May 15,home,Northern Oklahoma Tonkawa,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
May 15,home,Northern Oklahoma Tonkawa,W,11-5,11,5,6.0,win,20160515_qa1g,1,1,0,0,9.0,8,5,4,4.00,5,5,1,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
May 19,home,Hesston,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
May 19,home,MCC-Longview,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
May 21,home,MCC-Longview,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
May 28,home,Parkland,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
May 30,home,Mercer County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
May 31,home,Monroe CC,W,11-1,11,1,10.0,win,20160531_7an7,1,1,0,0,4.0,3,1,1,2.25,2,3,1,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
Jun 2,home,Mercer County,L,5-4,5,4,1.0,win,20160602_ooos,0,0,0,0,3.0,3,0,0,0.00,3,2,0,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,tannerandrewskxdf,Tanner Andrews
