date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Illinois Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Mar 31,home,Illinois Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 1,home,Illinois Valley,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 1,home,Illinois Valley,L,11-10,11,10,1.0,win,20140401_ozlc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 5,home,Black Hawk-Moline,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 5,home,Black Hawk-Moline,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 6,home,Joliet,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 6,home,Joliet,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 8,home,Black Hawk-Moline,L,14-3,14,3,11.0,win,20140408_6od2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 8,home,Black Hawk-Moline,L,10-8,10,8,2.0,win,20140408_2ju7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 10,home,Morton,W,6-2,6,2,4.0,win,20140410_im0d,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 10,home,Morton,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 12,home,Kishwaukee,L,3-2,3,2,1.0,win,20140412_mfyd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 12,home,Kishwaukee,W,19-18,19,18,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 15,home,Kishwaukee,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 17,home,Elgin,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 17,home,Elgin,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 19,home,Carl Sandburg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 19,home,Carl Sandburg,W,8-6,8,6,2.0,win,20140419_a70h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 22,home,Carl Sandburg,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 22,home,Carl Sandburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 24,home,Rockford University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 26,home,Highland (IL),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 26,home,Highland (IL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 27,home,Rock Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 28,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 28,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 29,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 29,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 30,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
Apr 30,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
May 1,home,Madison,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
May 3,home,Oakton,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
May 3,home,Oakton,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
May 4,home,Prairie State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
May 4,home,Prairie State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
May 6,home,Highland (IL),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
May 10,home,Madison,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Sauk Valley,saukvalleycommunitycollege,daytongeeseymhiz,Dayton Geesey
