date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Century,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 2,home,Century,L,12-4,12,4,8.0,win,20220402_9z5b,1,0,1,0,4.0,4,6,6,13.50,6,2,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 2,home,Century,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 3,home,Western Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 3,home,Western Tech,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 8,home,Carroll University JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 8,home,Carroll University JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 9,home,Ripon College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 9,home,Ripon College JV,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 10,home,Milwaukee Area Tech,L,9-1,9,1,8.0,win,20220410_hpnz,1,0,1,0,6.0,8,9,5,7.50,2,5,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 10,home,Milwaukee Area Tech,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 22,home,Dakota County Tech,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 22,home,Dakota County Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 23,home,Dakota County Tech,L,2-1,2,1,1.0,win,20220423_tk8i,1,0,1,0,6.0,8,2,2,3.00,4,7,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 23,home,Dakota County Tech,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 29,home,Minnesota Post Grad,W,21-0,21,0,21.0,win,20220429_0e7l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 29,home,Minnesota Post Grad,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 30,home,Minnesota Post Grad,W,10-5,10,5,5.0,win,20220430_6hl9,1,1,0,0,6.0,3,4,4,6.00,2,10,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
Apr 30,home,Minnesota Post Grad,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
May 6,home,Dakota County Tech,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
May 6,home,Dakota County Tech,L,20-10,20,10,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
May 7,home,Dakota County Tech,L,8-3,8,3,5.0,win,20220507_8lqa,1,0,1,0,4.0,8,7,7,15.75,5,6,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
May 7,home,Dakota County Tech,L,11-0,11,0,11.0,win,20220507_ggpu,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Bay College,baycollege,austinburnsideg6tq,Austin Burnside
