date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Apr 3  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Apr 4  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Apr 4  #,home,Western Texas,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Apr 9,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Apr 9,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Apr 10,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Apr 10,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Apr 15,home,Howard (TX),,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Apr 17,home,Odessa,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Apr 17,home,Odessa,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Apr 18,home,Odessa,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Apr 18,home,Odessa,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Apr 21,home,New Mexico,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Apr 24,home,El Paso,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Apr 24,home,El Paso,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Apr 25,home,El Paso,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
Apr 25,home,El Paso,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
May 1,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
May 1,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
May 2,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
May 2,home,Frank Phillips,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Midland,midlandcollege,camerondaytony62p,Cameron Dayton
