date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Ithaca College JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 5,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 5,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 7,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 7,home,Genesee,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 9,home,Ithaca College JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 12,home,Corning,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 12,home,Corning,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 14,home,Corning,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 14,home,Corning,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 16,home,Niagara County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 16,home,Niagara County,L,13-1,13,1,12.0,win,20160416_6dkb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 17,home,Niagara County,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 17,home,Niagara County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 19,home,Jamestown,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 19,home,Jamestown,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 21,home,Jamestown,W,16-9,16,9,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 21,home,Jamestown,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 23,home,Onondaga,L,11-2,11,2,9.0,win,20160423_3pve,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 23,home,Onondaga,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 24,home,Onondaga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 24,home,Onondaga,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 27,home,SUNY Broome,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 27,home,SUNY Broome,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 28,home,SUNY Broome,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 28,home,SUNY Broome,W,14-4,14,4,10.0,win,20160428_8uky,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 30,home,Erie,L,8-4,8,4,4.0,win,20160430_3gur,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
Apr 30,home,Erie,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
May 3,home,Finger Lakes,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
May 3,home,Finger Lakes,L,10-3,10,3,7.0,win,20160503_4zt2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
May 7,home,Genesee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
May 7,home,Genesee,L,13-1,13,1,12.0,win,20160507_w3ry,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
May 8,home,Genesee,W,3-2,3,2,1.0,win,20160508_h41s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
May 8,home,Genesee,L,5-4,5,4,1.0,win,20160508_43mt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
May 10,home,Finger Lakes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
May 10,home,Finger Lakes,L,7-1,7,1,6.0,win,20160510_hqui,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
May 12,home,Erie,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
May 12,home,Erie,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,bryceryder0hc4,Bryce Ryder
