date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Fort Scott,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,sebastianrojasowg2,Sebastian Rojas
May 4,home,Three Rivers,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,sebastianrojasowg2,Sebastian Rojas
May 5,home,Three Rivers,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,sebastianrojasowg2,Sebastian Rojas
May 9,home,State Fair,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,sebastianrojasowg2,Sebastian Rojas
May 10,home,Jefferson (MO),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,sebastianrojasowg2,Sebastian Rojas
May 10,home,Mineral Area,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,sebastianrojasowg2,Sebastian Rojas
May 11,home,State Fair,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,sebastianrojasowg2,Sebastian Rojas
May 11,home,State Fair,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,sebastianrojasowg2,Sebastian Rojas
May 17,home,Connors State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,sebastianrojasowg2,Sebastian Rojas
May 17,home,Delgado,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Crowder,crowdercollege,sebastianrojasowg2,Sebastian Rojas
