date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,away,Florida SouthWestern State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 11,away,Florida SouthWestern State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 12,away,Florida SouthWestern State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 14,away,State College of Florida,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 16,away,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 18,home,State College of Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 19,away,Polk State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 21,away,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 23,away,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 24,away,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 25,away,St. Petersburg,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 26,away,St. Petersburg,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 28,home,St. Petersburg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 29,away,State College of Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Mar 30,home,University of Tampa JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Apr 1,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Apr 1,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Apr 4,home,Florida SouthWestern State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Apr 6,home,Florida SouthWestern State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Apr 8,home,Florida SouthWestern State,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Apr 9,home,State College of Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Apr 11,home,State College of Florida,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Apr 13,away,State College of Florida,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Apr 15,home,Polk State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Apr 16,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Apr 18,home,Polk State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Apr 20,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Apr 22,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Apr 22,home,ASA Miami,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Apr 23,away,Florida SouthWestern State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Apr 25,home,State College of Florida,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
Apr 27,away,Polk State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,jessesimmonsl3nv,Jesse Simmons
