date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Lamar,L,6-0,6,0,6.0,win,20130321_ds34,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Mar 21,home,Lamar,L,5-4,5,4,1.0,win,20130321_xxdh,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Mar 22,home,Lamar,W,9-0,9,0,9.0,win,20130322_wv17,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Mar 22,home,Lamar,W,9-0,9,0,9.0,win,20130322_zao1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Mar 29,home,McCook,L,3-1,3,1,2.0,win,20130329_jgkr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Mar 29,home,McCook,W,9-3,9,3,6.0,win,20130329_lxnu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Mar 30,home,McCook,W,7-0,7,0,7.0,win,20130330_t3bg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Mar 30,home,McCook,W,11-6,11,6,5.0,win,20130330_5rrw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Apr 4,home,Lamar,L,9-4,9,4,5.0,win,20130404_9vkt,0,0,0,0,7.0,8,3,3,3.86,,5,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Apr 6,home,Western Nebraska,W,4-3,4,3,1.0,win,20130406_n9nx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Apr 6,home,Western Nebraska,W,6-5,6,5,1.0,win,20130406_8nv3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Apr 7,home,Western Nebraska,W,1-0,1,0,1.0,win,20130407_fl3v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Apr 7,home,Western Nebraska,L,10-0,10,0,10.0,win,20130407_8fdo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Apr 13,home,Trinidad State,L,4-3,4,3,1.0,win,20130413_1wyf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Apr 13,home,Trinidad State,W,4-3,4,3,1.0,win,20130413_aaz7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Apr 14,home,Trinidad State,W,5-4,5,4,1.0,win,20130414_xnle,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Apr 14,home,Trinidad State,W,6-5,6,5,1.0,win,20130414_25c1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Apr 24,home,Colby,L,5-2,5,2,3.0,win,20130424_11ae,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Apr 24,home,Colby,L,15-5,15,5,10.0,win,20130424_621u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Apr 25,home,Lamar,L,9-0,9,0,9.0,win,20130425_ba2n,0,0,1,0,6.0,7,6,5,7.50,2,4,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Apr 27,home,Northeastern,L,6-3,6,3,3.0,win,20130427_8cut,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Apr 27,home,Northeastern,L,10-9,10,9,1.0,win,20130427_8ech,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Apr 28,home,Northeastern,L,12-10,12,10,2.0,win,20130428_hgj6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
Apr 28,home,Northeastern,W,15-8,15,8,7.0,win,20130428_itsm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
May 3,home,Lamar,W,5-2,5,2,3.0,win,20130503_sm4z,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
May 4,home,Lamar,L,14-5,14,5,9.0,win,20130504_fjg7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
May 5,home,Lamar,L,8-4,8,4,4.0,win,20130505_65m6,0,0,0,0,3.0,6,7,7,21.00,2,1,2,2013,2012-13,div1,Otero,oterojuniorcollege,davidlopezd2ph,David Lopez
