date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Laredo,L,5-4,5,4,1.0,win,20130322_eksc,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 23,home,Laredo,W,4-0,4,0,4.0,win,20130323_rboz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 23,home,Laredo,L,3-0,3,0,3.0,win,20130323_tm41,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 27,home,Schreiner University JV,W,10-1,10,1,9.0,win,20130327_5yia,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Mar 27,home,Schreiner University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Apr 5,home,Blinn,L,10-3,10,3,7.0,win,20130405_tg0f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Apr 6,home,Blinn,L,5-0,5,0,5.0,win,20130406_twga,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Apr 6,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Apr 10,home,University of Houston-Victoria,W,2-1,2,1,1.0,win,20130410_d98h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Apr 12,home,Galveston,L,6-0,6,0,6.0,win,20130412_vpls,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Apr 13,home,Galveston,L,6-1,6,1,5.0,win,20130413_jedk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Apr 13,home,Galveston,L,9-8,9,8,1.0,win,20130413_gpv9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Apr 19,home,San Jacinto,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Apr 20,home,San Jacinto,L,3-0,3,0,3.0,win,20130420_mw6p,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Apr 20,home,San Jacinto,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Apr 24,home,Angelina,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Apr 26,home,Alvin,L,13-0,13,0,13.0,win,20130426_8dis,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Apr 27,home,Alvin,L,8-2,8,2,6.0,win,20130427_dlir,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
Apr 27,home,Alvin,L,5-2,5,2,3.0,win,20130427_nyrq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
May 3,home,Laredo,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
May 4,home,Laredo,W,9-1,9,1,8.0,win,20130504_w4f8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
May 4,home,Laredo,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Wharton County,whartoncountyjuniorcollege,loganhowardynod,Logan Howard
