date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Bucks County,L,16-14,16,14,2.0,win,20130406_kwuw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 7,home,Ocean County,L,4-1,4,1,3.0,win,20130407_oan3,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 7,home,Ocean County,L,14-5,14,5,9.0,win,20130407_4quw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 9,home,Rowan Burlington,W,12-10,12,10,2.0,win,20130409_6ob9,1,1,0,0,4.0,2,2,2,4.50,3,3,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 11,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 13,home,Camden County,L,10-2,10,2,8.0,win,20130413_1uhv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 13,home,Camden County,L,5-0,5,0,5.0,win,20130413_11fj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 14,home,RCSJ Gloucester,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 14,home,RCSJ Gloucester,L,5-0,5,0,5.0,win,20130414_1iwn,1,0,1,0,6.0,7,5,4,6.00,4,4,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 17,home,Bronx,W,12-2,12,2,10.0,win,20130417_hv70,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 18,home,Raritan Valley,W,4-2,4,2,2.0,win,20130418_1k2t,0,0,0,1,2.0,2,1,1,4.50,2,1,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 21,home,Atlantic Cape,W,10-7,10,7,3.0,win,20130421_picl,0,0,0,0,1.0,3,2,2,18.00,1,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 21,home,Atlantic Cape,W,5-4,5,4,1.0,win,20130421_voz5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 22,home,Queensborough,W,14-4,14,4,10.0,win,20130422_ni2q,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 23,home,Bergen,L,21-11,21,11,10.0,win,20130423_flty,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 25,home,Sussex County,L,10-6,10,6,4.0,win,20130425_5et9,1,0,0,0,3.0,6,6,6,18.00,4,2,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 27,home,Lehigh Carbon,L,12-7,12,7,5.0,win,20130427_lipk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 27,home,Lehigh Carbon,L,14-11,14,11,3.0,win,20130427_oqmm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 28,home,RCSJ Cumberland,L,9-3,9,3,6.0,win,20130428_471s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 28,home,RCSJ Cumberland,L,17-4,17,4,13.0,win,20130428_1wq6,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
Apr 30,home,Brookdale,L,17-9,17,9,8.0,win,20130430_yoiv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
May 1,home,Delaware County,W,8-4,8,4,4.0,win,20130501_rlhi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
May 2,home,Queensborough,W,21-14,21,14,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,jongribbin102k,Jon Gribbin
