date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Oklahoma Christian,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 11,away,Arkansas Baptist,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 12,home,Arkansas Baptist,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 12,home,Arkansas Baptist,W,17-0,17,0,17.0,win,20210312_zrrh,0,0,0,0,1.0,1,0,0,0.00,0,2,0,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 16,home,Crowder,L,9-6,9,6,3.0,win,20210316_t3lb,0,0,0,0,1.0,1,,,0.00,1,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 18,home,Northeastern Oklahoma A&M,W,11-6,11,6,5.0,win,20210318_bk0l,0,0,0,1,2.0,2,1,1,4.50,1,2,1,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 20,away,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 20,away,Northeastern Oklahoma A&M,W,13-8,13,8,5.0,win,20210320_y2oj,0,0,0,1,4.0,5,2,2,4.50,,3,2,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 23,home,Southern Nazarene,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 23,home,Southern Nazarene,W,28-1,28,1,27.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 25,away,Rose State,W,9-3,9,3,6.0,win,20210325_hmj4,0,1,0,0,5.0,3,,,0.00,,8,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 27,home,Rose State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 27,home,Rose State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 29,home,TCS Post Grad,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Mar 29,home,TCS Post Grad,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Apr 1,home,Seminole State (OK),W,8-1,8,1,7.0,win,20210401_n6gk,0,0,0,1,3.0,,,,0.00,,6,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Apr 3,away,Seminole State (OK),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Apr 3,away,Seminole State (OK),L,7-1,7,1,6.0,win,20210403_sz4y,0,0,0,0,4.1,2,2,2,4.15,1,8,2,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Apr 6,away,Crowder,L,23-4,23,4,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Apr 8,home,Eastern Oklahoma State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Apr 10,away,Eastern Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Apr 10,away,Eastern Oklahoma State,L,5-3,5,3,2.0,win,20210410_vdmo,0,0,0,0,3.1,3,3,2,5.40,3,3,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Apr 12,away,Oklahoma Wesleyan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Apr 12,away,Oklahoma Wesleyan,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Apr 19,home,Carl Albert State,W,6-1,6,1,5.0,win,20210419_qg21,1,1,0,0,5.0,4,0,0,0.00,1,4,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Apr 22,away,Northeastern Oklahoma A&M,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Apr 25,home,Northeastern Oklahoma A&M,W,6-3,6,3,3.0,win,20210425_we6q,1,1,0,0,7.0,4,3,1,1.29,0,6,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Apr 25,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Apr 26,home,Oklahoma Wesleyan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Apr 26,home,Oklahoma Wesleyan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
Apr 30,home,Rose State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
May 1,away,Rose State,W,8-0,8,0,8.0,win,20210501_2n1z,1,1,0,0,7.0,1,0,0,0.00,3,9,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
May 1,away,Rose State,W,21-5,21,5,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
May 6,away,Seminole State (OK),W,21-17,21,17,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
May 8,home,Seminole State (OK),W,6-0,6,0,6.0,win,20210508_lxix,1,1,0,0,7.0,1,0,0,0.00,1,5,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
May 8,home,Seminole State (OK),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
May 13,home,vs. Seminole State (OK),W,10-2,10,2,8.0,win,20210513_ylsd,1,1,0,0,9.0,7,2,2,2.00,2,8,2,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
May 14,home,vs. Eastern Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
May 15,home,vs. Seminole State (OK),L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Connors State,connorsstatecollege,aaronhosack3qfa,Aaron Hosack
