date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Riverland,L,12-4,12,4,8.0,win,20190420_2xwj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 24,home,Rochester,L,7-2,7,2,5.0,win,20190424_lc3v,0,0,0,0,0.2,2,3,3,40.50,,1,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 24,home,Rochester,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 26,home,Rochester,W,8-6,8,6,2.0,win,20190426_9m72,1,0,0,0,0.1,0,1,1,27.00,1,0,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 26,home,Rochester,L,5-4,5,4,1.0,win,20190426_n7zn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 28,home,Anoka-Ramsey,W,5-3,5,3,2.0,win,20190428_mpg7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
Apr 28,home,Anoka-Ramsey,L,10-1,10,1,9.0,win,20190428_71ih,0,0,1,0,4.2,9,9,9,17.36,4,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
May 4,home,Riverland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
May 4,home,Riverland,L,10-1,10,1,9.0,win,20190504_g356,0,0,0,0,4.2,4,2,2,3.86,4,5,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
May 6,home,Minnesota West,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
May 6,home,Minnesota West,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
May 12,home,Minnesota West,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
May 12,home,Minnesota West,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Western Tech,westerntechnicalcollege,jesusontiverosv3i3,Jesus Ontiveros
