date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,SUNY Adirondack,W,11-1,11,1,10.0,win,20160416_324y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 17,home,SUNY Adirondack,L,5-0,5,0,5.0,win,20160417_0q8n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 17,home,SUNY Adirondack,W,3-1,3,1,2.0,win,20160417_fed3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 19,home,Mohawk Valley,W,8-5,8,5,3.0,win,20160419_fmax,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 19,home,Mohawk Valley,W,7-0,7,0,7.0,win,20160419_6paz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 21,home,Mohawk Valley,W,9-8,9,8,1.0,win,20160421_jc2l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 21,home,Mohawk Valley,W,5-4,5,4,1.0,win,20160421_6erq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 23,home,Columbia-Greene,W,14-3,14,3,11.0,win,20160423_w44a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 23,home,Columbia-Greene,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 24,home,Columbia-Greene,W,11-1,11,1,10.0,win,20160424_s8ls,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 24,home,Columbia-Greene,W,11-1,11,1,10.0,win,20160424_i4x3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 30,home,Herkimer,W,6-5,6,5,1.0,win,20160430_runa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
Apr 30,home,Herkimer,L,6-0,6,0,6.0,win,20160430_3wka,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
May 3,home,Jefferson (NY),L,4-3,4,3,1.0,win,20160503_k2iz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
May 3,home,Jefferson (NY),L,8-7,8,7,1.0,win,20160503_2p3n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
May 5,home,Jefferson (NY),W,2-0,2,0,2.0,win,20160505_wcj1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
May 5,home,Jefferson (NY),W,5-3,5,3,2.0,win,20160505_rzvj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
May 7,home,Fulton-Montgomery,W,11-5,11,5,6.0,win,20160507_fd0s,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
May 7,home,Fulton-Montgomery,W,2-1,2,1,1.0,win,20160507_7yz3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
May 8,home,Fulton-Montgomery,W,12-4,12,4,8.0,win,20160508_1h3a,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
May 8,home,Fulton-Montgomery,W,12-7,12,7,5.0,win,20160508_p4pt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
May 10,home,Herkimer,L,9-2,9,2,7.0,win,20160510_3mil,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
May 10,home,Herkimer,L,6-5,6,5,1.0,win,20160510_3qfj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
May 14,home,Onondaga,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
May 15,home,Onondaga,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
May 15,home,Onondaga,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Hudson Valley,hudsonvalleycommunitycollege,connormcdonoughz04m,Connor McDonough
