date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,St. Charles,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 4,home,Webster JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 7,home,Webster JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 9,home,State Fair,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 9,home,State Fair,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 10,home,State Fair,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 10,home,State Fair,W,22-8,22,8,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 11,home,John A. Logan,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 15,home,St. Louis,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 15,home,St. Louis,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 16,home,St. Louis,W,5-2,5,2,3.0,win,20220416_6bye,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 16,home,St. Louis,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 19,home,Dyersburg State,W,11-5,11,5,6.0,win,20220419_jrsv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 22,home,Crowder,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 22,home,Crowder,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 23,home,Crowder,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 23,home,Crowder,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 30,home,John A. Logan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
Apr 30,home,John A. Logan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
May 1,home,St. Louis,W,10-9,10,9,1.0,win,20220501_lbnq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
May 1,home,St. Louis,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
May 7,home,Three Rivers,W,11-7,11,7,4.0,win,20220507_1gk1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
May 8,home,Three Rivers,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
May 12,home,Mineral Area,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
May 13,home,Crowder,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
May 13,home,Mineral Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
May 14,home,Crowder,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
May 14,home,Crowder,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Jefferson (MO),jeffersoncollege,gideonantlezzlz,GIDEON ANTLE
