date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Spring Arbor University JV,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,randypritchardh45w,Randy Pritchard
Apr 29,home,Macomb,W,11-0,11,0,11.0,win,20220429_a8en,1,0,0,0,5.0,0,0,0,0.00,1,4,,2022,2021-22,div2,Jackson,jacksoncollege,randypritchardh45w,Randy Pritchard
Apr 29,home,Macomb,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,randypritchardh45w,Randy Pritchard
Apr 30,home,Macomb,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,randypritchardh45w,Randy Pritchard
Apr 30,home,Macomb,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,randypritchardh45w,Randy Pritchard
May 5,home,Mott,W,3-1,3,1,2.0,win,20220505_6nqv,1,1,0,0,7.0,4,1,1,1.29,4,6,,2022,2021-22,div2,Jackson,jacksoncollege,randypritchardh45w,Randy Pritchard
May 5,home,Mott,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,randypritchardh45w,Randy Pritchard
May 6,home,Mott,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,randypritchardh45w,Randy Pritchard
May 6,home,Mott,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,randypritchardh45w,Randy Pritchard
May 12,home,Grand Rapids,L,6-4,6,4,2.0,win,20220512_287h,1,0,0,0,5.2,5,1,0,0.00,1,4,,2022,2021-22,div2,Jackson,jacksoncollege,randypritchardh45w,Randy Pritchard
May 12,home,Grand Rapids,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jackson,jacksoncollege,randypritchardh45w,Randy Pritchard
