date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Eastern Florida State,L,6-5,6,5,1.0,win,20180321_nf3q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Mar 23,home,Eastern Florida State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Mar 24,home,Eastern Florida State,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Mar 28,home,Indian River State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Mar 30,home,Indian River State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Mar 31,home,Indian River State,L,6-4,6,4,2.0,win,20180331_hwvr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Mar 31,home,Indian River State,W,5-4,5,4,1.0,win,20180331_d500,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Apr 4,home,Palm Beach State,L,11-5,11,5,6.0,win,20180404_x6au,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Apr 6,home,Palm Beach State,W,9-8,9,8,1.0,win,20180406_vonz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Apr 7,home,Palm Beach State,W,10-9,10,9,1.0,win,20180407_pvwh,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Apr 7,home,Palm Beach State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Apr 11,home,Miami Dade,W,7-2,7,2,5.0,win,20180411_nuul,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Apr 13,home,Miami Dade,W,4-3,4,3,1.0,win,20180413_46h5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Apr 14,home,Miami Dade,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Apr 14,home,Miami Dade,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Apr 18,home,ASA Miami,L,10-9,10,9,1.0,win,20180418_kuru,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Apr 25,home,Eastern Florida State,W,7-5,7,5,2.0,win,20180425_forv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Apr 28,home,Eastern Florida State,L,4-3,4,3,1.0,win,20180428_s95y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Apr 28,home,Eastern Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
Apr 29,home,Eastern Florida State,W,6-5,6,5,1.0,win,20180429_dg6u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
May 11,home,Central Florida,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
May 12,home,State College of Florida,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
May 13,home,Hillsborough,L,10-5,10,5,5.0,win,20180513_vf1w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Broward,browardcollege,eddyarteagaq49c,Eddy Arteaga
