date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Trinidad State,W,7-1,7,1,6.0,win,20220304_igxv,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Mar 5,home,Trinidad State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Mar 5,home,Trinidad State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Mar 8,home,Northeast,L,6-2,6,2,4.0,win,20220308_ou5t,0,0,0,0,2.0,2,1,0,0.00,1,3,0,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Mar 13,home,Southeast,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Mar 14,home,Southeast,W,12-11,12,11,1.0,win,20220314_tp59,0,1,0,0,3.0,3,3,3,9.00,,3,1,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Mar 14,home,Southeast,L,13-10,13,10,3.0,win,20220314_zw4x,0,0,1,0,1.2,4,4,3,16.20,,1,1,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Mar 16,home,Northwest Oklahoma JV,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Mar 16,home,Northwest Oklahoma JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Mar 19,home,Lamar,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Mar 19,home,Lamar,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Mar 20,home,Lamar,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Mar 20,home,Lamar,L,12-11,12,11,1.0,win,20220320_cr71,0,0,1,0,2.1,1,3,3,11.57,2,6,1,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Mar 26,home,Luna,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Mar 26,home,Luna,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Mar 27,home,Luna,W,10-4,10,4,6.0,win,20220327_875r,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Mar 27,home,Luna,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Mar 29,home,Garden City,L,13-8,13,8,5.0,win,20220329_nzlc,0,0,0,0,1.0,1,1,1,9.00,0,1,1,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 2,home,Otero,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 2,home,Otero,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 3,home,Otero,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 3,home,Otero,W,14-6,14,6,8.0,win,20220403_wz22,0,0,0,0,1.0,1,2,,0.00,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 9,home,Western Nebraska,W,13-8,13,8,5.0,win,20220409_2zw2,0,0,0,0,1.0,2,2,2,18.00,1,2,1,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 10,home,Western Nebraska,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 10,home,Western Nebraska,L,19-15,19,15,4.0,win,20220410_q1cb,0,0,0,0,2.2,6,7,6,20.25,3,4,2,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 12,home,Colby,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 13,home,Kansas Wesleyan JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 13,home,Kansas Wesleyen JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 15,home,Southeast,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 16,home,Southeast,L,7-6,7,6,1.0,win,20220416_annk,0,0,1,0,2.0,3,3,2,9.00,3,3,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 16,home,Southeast,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 18,home,Doane University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 19,home,Colby,L,14-12,14,12,2.0,win,20220419_zivx,0,0,0,0,2.0,2,5,2,9.00,3,4,1,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 23,home,Northeastern,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 23,home,Northeastern,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 24,home,Northeastern,L,23-15,23,15,8.0,win,20220424_ph7b,0,0,0,0,2.0,6,6,2,9.00,2,1,1,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 26,home,Colby,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 26,home,Colby,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 29,home,Western Nebraska,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 29,home,Western Nebraska,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
Apr 30,home,Western Nebraska,L,10-9,10,9,1.0,win,20220430_k914,0,0,1,0,1.2,4,3,1,5.40,1,2,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
May 3,home,Colby,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
May 6,home,Lamar,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
May 6,home,Lamar,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
May 7,home,Lamar,L,16-13,16,13,3.0,win,20220507_ky1z,0,0,1,0,1.1,6,6,5,33.75,6,2,2,2022,2021-22,div1,McCook,mccookcommunitycollege,jordanmuschalek2slj,Jordan Muschalek
