date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Kellogg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 11,home,Shawnee,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 11,home,Shawnee,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 13,home,Mid-Continent University,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 13,home,Mid-Continent University,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 15,home,Lincoln Trail,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 17,home,Lincoln Trail,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 17,home,Lincoln Trail,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 18,home,Vincennes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 20,home,Southwestern Illinois,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 22,home,Southwestern Illinois,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 22,home,Southwestern Illinois,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 26,home,Olney Central,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 28,home,Lake Land,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 31,home,Lake Land,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Mar 31,home,Lake Land,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 1,home,Mid-Continent University,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 1,home,Mid-Continent University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 5,home,Kaskaskia,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 6,home,Kaskaskia,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 6,home,Kaskaskia,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 9,home,Olney Central,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 9,home,Olney Central,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 10,home,John A. Logan,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 12,home,John A. Logan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 12,home,John A. Logan,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 15,home,Volunteer State,W,9-4,9,4,5.0,win,20140415_d7rk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 17,home,Rend Lake,W,11-1,11,1,10.0,win,20140417_vk89,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 18,home,Rend Lake,W,6-4,6,4,2.0,win,20140418_bg6v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 18,home,Rend Lake,W,11-3,11,3,8.0,win,20140418_20y8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 19,home,Vincennes,W,7-1,7,1,6.0,win,20140419_qf08,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 21,home,Depauw University,W,25-16,25,16,9.0,win,20140421_w8q9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 22,home,Shawnee,W,20-1,20,1,19.0,win,20140422_3qo9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 24,home,Southeastern Illinois,W,8-2,8,2,6.0,win,20140424_i7a5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 26,home,Southeastern Illinois,W,24-5,24,5,19.0,win,20140426_v64c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
Apr 26,home,Southeastern Illinois,W,14-1,14,1,13.0,win,20140426_6xjz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
May 3,home,Shawnee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
May 3,home,Shawnee,W,10-0,10,0,10.0,win,20140503_wcez,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
May 10,home,John A. Logan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
May 11,home,Kaskaskia,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
May 12,home,Kaskaskia,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
May 16,home,Iowa Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
May 17,home,Marshalltown,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
May 17,home,South Suburban,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
May 18,home,Iowa Western,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
May 18,home,Iowa Western,L,9-3,9,3,6.0,win,20140518_yyy9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,carlospenan9x8,Carlos Pena
