date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,away,Brescia University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Apr 11,away,Brescia University,W,9-6,9,6,3.0,win,20190411_68xz,0,1,0,0,2.0,3,4,,0.00,,2,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Apr 16,away,Rend Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Apr 17,away,Wabash Valley,L,16-5,16,5,11.0,win,20190417_51xa,0,0,0,0,0.1,3,4,3,81.00,,1,1,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Apr 17,away,Wabash Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Apr 22,home,Wabash Valley,L,13-1,13,1,12.0,win,20190422_7x6d,0,0,0,0,0.1,2,3,,0.00,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Apr 23,home,Rend Lake,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Apr 23,home,Rend Lake,L,18-4,18,4,14.0,win,20190423_369r,0,0,0,0,0.2,,,,0.00,,1,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Apr 27,home,vs. John A. Logan,L,24-15,24,15,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Apr 27,home,vs. John A. Logan,L,11-3,11,3,8.0,win,20190427_dgu2,0,0,0,0,2.0,5,4,4,18.00,2,2,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Apr 28,away,John A. Logan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
Apr 29,home,Olney Central,W,14-13,14,13,1.0,win,20190429_5zew,0,1,0,0,3.0,4,2,1,3.00,1,3,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
May 5,away,Lincoln Trail,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
May 5,away,Lincoln Trail,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
May 6,home,Lincoln Trail,L,6-5,6,5,1.0,win,20190506_z7el,0,0,1,0,1.0,3,3,3,27.00,1,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,christianwilliams2ysk,Christian Williams
