date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Wentworth Military,L,1-0,1,0,1.0,win,20130414_69nz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 14,home,Wentworth Military,W,12-4,12,4,8.0,win,20130414_6qmi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 16,away,Indian Hills,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 16,away,Indian Hills,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 20,away,St. Charles,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 20,away,St. Charles,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 21,away,Jefferson (MO),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 21,away,Jefferson (MO),L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 25,home,Crowder,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 25,home,Crowder,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 27,home,St. Louis,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 27,away,St. Louis,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 28,away,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 28,home,St. Louis,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 29,away,Graceland University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 29,away,Graceland University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 30,home,Indian Hills,L,22-8,22,8,14.0,win,20130430_t6pl,0,0,0,0,3.2,6,5,2,4.91,1,2,1,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
Apr 30,home,Indian Hills,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
May 8,home,vs. Jefferson (MO),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
May 9,home,vs. Three Rivers,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,North Central Missouri,northcentralmissouricollege,codylee52yk,Cody Lee
