date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Arkansas Baptist,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Mar 1,home,Murray State,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Mar 3,home,Redlands,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Mar 5,home,Rose State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Mar 7,home,Rose State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Mar 7,home,Rose State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Mar 10,home,Carl Albert State,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Mar 12,home,Eastern Oklahoma State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Mar 14,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Mar 14,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Mar 17,home,Cowley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Mar 20,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Mar 21,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Mar 21,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Mar 26,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Mar 28,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Mar 28,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Mar 31,home,Western Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Apr 3,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Apr 4,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Apr 4,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Apr 7,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Apr 9,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Apr 11,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Apr 11,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Apr 14,home,Redlands,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Apr 16,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Apr 18,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Apr 18,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Apr 24,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Apr 25,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Apr 25,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Apr 28,home,Cowley,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
Apr 30,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
May 2,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
May 2,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
May 7,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
May 8,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
May 9,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
May 10,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
May 14,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
May 15,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
May 16,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
May 23,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
May 24,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
May 25,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
May 26,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
May 27,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
May 28,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
May 29,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
May 30,home,TBA,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,cjbriley02nh,CJ Briley
