date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,New Mexico,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Mar 8,home,New Mexico,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Mar 9,home,New Mexico,L,5-4,5,4,1.0,win,20190309_yts4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Mar 9,home,New Mexico,L,21-1,21,1,20.0,win,20190309_k5vp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Mar 15,home,Frank Phillips,W,3-2,3,2,1.0,win,20190315_bcif,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Mar 15,home,Frank Phillips,L,11-3,11,3,8.0,win,20190315_4wju,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Mar 16,home,Frank Phillips,L,10-0,10,0,10.0,win,20190316_r2zs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Mar 16,home,Frank Phillips,L,13-5,13,5,8.0,win,20190316_6l8x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Mar 22,home,Luna,W,7-2,7,2,5.0,win,20190322_4j7x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Mar 22,home,Luna,W,15-12,15,12,3.0,win,20190322_ybrw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Mar 23,home,Luna,W,6-5,6,5,1.0,win,20190323_zgvl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Mar 23,home,Luna,W,10-0,10,0,10.0,win,20190323_ifja,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Mar 29,home,New Mexico Military,W,8-4,8,4,4.0,win,20190329_bo96,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Mar 29,home,New Mexico Military,W,5-4,5,4,1.0,win,20190329_b7i1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Mar 30,home,New Mexico Military,L,9-7,9,7,2.0,win,20190330_fk32,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Mar 30,home,New Mexico Military,L,10-0,10,0,10.0,win,20190330_go5j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Apr 5,home,Clarendon,L,8-7,8,7,1.0,win,20190405_vkqj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Apr 5,home,Clarendon,L,12-8,12,8,4.0,win,20190405_80r5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Apr 6,home,Clarendon,W,3-1,3,1,2.0,win,20190406_xowo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Apr 6,home,Clarendon,L,13-7,13,7,6.0,win,20190406_w0dl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Apr 12,home,Western Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Apr 12,home,Western Texas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Apr 15,home,Western Texas,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Apr 15,home,Western Texas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Apr 19,home,Howard (TX),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Apr 19,home,Howard (TX),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Apr 20,home,Howard (TX),L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Apr 20,home,Howard (TX),L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Apr 26,home,Midland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Apr 26,home,Midland,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Apr 27,home,Midland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
Apr 27,home,Midland,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
May 3,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
May 3,home,Odessa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
May 4,home,Odessa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
May 4,home,Odessa,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,El Paso,elpasocommunitycollege,maximoaristys2un,Maximo Aristy
