date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 5,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 7  #,home,Wisconsin Timber Rattlers,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 7,home,Madison,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 7,home,Madison,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 10,home,DuPage,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 10,home,DuPage,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 11,home,Bryant & Stratton College (WI),,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 11,home,Bryant & Stratton College (WI),,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 14,home,Rock Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 14,home,Rock Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 15,home,Concordia University Wisconsin JV,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 16,home,Lake County,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 18,home,Joliet,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 18,home,Joliet,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 19,home,Kennedy-King,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 19,home,Kennedy-King,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 21,home,Triton,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 21,home,Triton,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 24,home,Bryant & Stratton College (WI),,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 24,home,Bryant & Stratton College (WI),,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 25,home,Harper,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 25,home,Harper,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 26,home,Olive-Harvey,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 26,home,Olive-Harvey,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 27,home,Oakton,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
Apr 27,home,Oakton,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
May 1,home,Sauk Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
May 2,home,South Suburban,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
May 3,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
May 3,home,Illinois Valley,,,,,11.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,simondembiec05yx,Simon Dembiec
