date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 26,home,Waubonsee,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 28,home,Carl Sandburg,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 28,home,Carl Sandburg,W,2-0,2,0,2.0,win,20210328_ijwo,1,1,0,0,7.0,3,0,0,0.00,4,11,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 29,home,Rock Valley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 29,home,Rock Valley,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 30,home,Carl Sandburg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Mar 30,home,Carl Sandburg,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 3,home,Oakton,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 3,home,Oakton,L,13-3,13,3,10.0,win,20210403_3ugj,1,0,0,0,2.2,4,6,6,20.25,8,5,1,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 5,home,Bryant & Stratton College (WI),L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 5,home,Bryant & Stratton College (WI),L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 6,home,Illinois Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 6,home,Illinois Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 13,home,Kishwaukee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 13,home,Kishwaukee,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 22,home,Madison,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 22,home,Madison,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 24,home,Sauk Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 24,home,Sauk Valley,W,7-6,7,6,1.0,win,20210424_pgcp,1,0,0,0,3.2,1,2,1,2.45,7,7,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 25,home,South Suburban,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 25,home,South Suburban,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 27,home,Sauk Valley,W,14-4,14,4,10.0,win,20210427_h111,0,0,0,0,3.0,1,,,0.00,3,2,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 27,home,Sauk Valley,T,14-14,14,14,0.0,tie,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 29,home,Illinois Valley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
Apr 29,home,Illinois Valley,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
May 2,home,Joliet,W,3-2,3,2,1.0,win,20210502_bl8s,1,0,0,0,5.0,2,2,2,3.60,2,3,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
May 2,home,Joliet,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
May 3,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
May 3,home,Kishwaukee,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
May 5,home,Black Hawk-Moline,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
May 5,home,Black Hawk-Moline,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
May 6,home,Black Hawk-Moline,L,24-13,24,13,11.0,win,20210506_p6gv,1,0,0,0,2.1,8,11,4,15.43,6,0,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
May 6,home,Black Hawk-Moline,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
May 8,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
May 8,home,Prairie State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
May 9,home,Elgin,W,6-5,6,5,1.0,win,20210509_w01z,0,0,0,0,0.1,1,1,1,27.00,3,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
May 9,home,Elgin,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
May 14,home,Madison,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
May 14,home,Madison,L,9-1,9,1,8.0,win,20210514_ft2b,0,0,0,0,0.1,0,2,2,54.00,2,0,0,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,cristobalcanela8q29,Cristobal Canela
