date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Dallas College - Cedar Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Mar 9,home,Dallas College - Cedar Valley,L,15-2,15,2,13.0,win,20130309_9qwy,0,0,0,0,0.2,,,,0.00,,1,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Mar 11,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Mar 11,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Mar 15,home,Dallas College - Brookhaven,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Mar 16,home,Dallas College - Brookhaven,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Mar 16,home,Dallas College - Brookhaven,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Mar 25,home,Paris,L,16-6,16,6,10.0,win,20130325_qy7l,0,0,0,0,1.2,1,1,1,5.40,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Mar 28,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Mar 29,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Mar 29,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Apr 5,home,Dallas College - North Lake,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Apr 6,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Apr 6,home,Dallas College - North Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Apr 12,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Apr 13,home,Dallas College - Mountain View,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Apr 13,home,Dallas College - Mountain View,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Apr 15,home,Paris,L,11-2,11,2,9.0,win,20130415_1nmi,1,0,1,0,2.2,5,5,5,16.88,1,1,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Apr 20,home,Dallas College - Cedar Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Apr 20,home,Dallas College - Cedar Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Apr 21,home,Dallas College - Cedar Valley,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Apr 22,home,Dallas Christian College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Apr 22,home,Dallas Christian College JV,W,18-0,18,0,18.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Apr 24,home,Texas Wesleyan Univ. JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Apr 24,home,Texas Wesleyan Univ. JV,W,1-0,1,0,1.0,win,20130424_szo5,0,0,0,0,2.0,1,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Apr 26,home,Dallas College - Brookhaven,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Apr 27,home,Dallas College - Brookhaven,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
Apr 27,home,Dallas College - Brookhaven,L,8-7,8,7,1.0,win,20130427_2rpi,0,0,0,0,1.0,1,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
May 3,home,Dallas College - Eastfield,W,8-3,8,3,5.0,win,20130503_t2fp,0,0,0,0,0.2,,,,0.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
May 4,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
May 4,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
May 10,home,North Arkansas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
May 11,home,North Arkansas,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
May 11,home,North Arkansas,W,16-6,16,6,10.0,win,20130511_ldyb,0,0,0,0,0.1,2,2,2,54.00,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
May 17,home,Dallas College - Brookhaven,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
May 18,home,Tyler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Richland,richlandcollege,stevenlillian0me5,Steven Lillian
