date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southeast,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 6,home,Williams Baptist JV,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 10,home,Central Baptist College JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 10,home,Moraine Valley,W,5-0,5,0,5.0,win,20140310_0p4s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 11,home,Anoka-Ramsey,W,12-0,12,0,12.0,win,20140311_1zyo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 11,home,Moraine Valley,W,10-3,10,3,7.0,win,20140311_sya1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 12,home,Anoka-Ramsey,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 12,home,Anoka-Ramsey,W,7-1,7,1,6.0,win,20140312_n7ab,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 13,home,Anoka-Ramsey,W,11-5,11,5,6.0,win,20140313_j95s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 13,home,Anoka-Ramsey,W,6-5,6,5,1.0,win,20140313_7mi0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 13,home,Evangel JV,W,15-10,15,10,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 13,home,Evangel JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 14,home,Moraine Valley,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 15,home,North Iowa Area,L,8-7,8,7,1.0,win,20140315_yin0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 16,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 17,home,Highland (IL),,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 20,home,Harding JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 22,home,Wentworth Military,W,12-2,12,2,10.0,win,20140322_wpcp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 22,home,Wentworth Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 25,home,Spoon River,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 25,home,Spoon River,L,11-1,11,1,10.0,win,20140325_ypdi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 27,home,Carl Sandburg,L,8-2,8,2,6.0,win,20140327_vumd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Mar 27,home,Carl Sandburg,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Apr 1,home,University of The Ozarks JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Apr 1,home,University of The Ozarks JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Apr 4,home,Wentworth Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Apr 4,home,Wentworth Military,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Apr 6,home,Lyon University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Apr 6,home,Lyon University JV,W,11-0,11,0,11.0,win,20140406_mxfa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Apr 13,home,Lyon University JV,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Apr 16,home,Rock Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Apr 17,home,Highland (IL),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Apr 17,home,Highland (IL),L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Apr 18,home,Joliet,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Apr 24,home,Oklahoma Wesleyan JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
Apr 24,home,Oklahoma Wesleyan JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
May 2,home,Tyler,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
May 3,home,Tyler,L,8-0,8,0,8.0,win,20140503_5pm5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
May 3,home,Tyler,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
May 16,home,Tyler,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
May 17,home,Dallas College - North Lake,L,10-2,10,2,8.0,win,20140517_f985,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div3,North Arkansas,northarkansascollege,gusshieldsggkh,Gus Shields
