date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Daytona State,L,10-8,10,8,2.0,win,20220404_j6kd,0,0,0,0,1.1,4,3,3,20.25,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Apr 6,home,Daytona State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Apr 8,home,St. Johns River State,W,9-3,9,3,6.0,win,20220408_ta32,1,1,0,0,5.0,8,3,3,5.40,3,7,3,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Apr 9,home,St. Johns River State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Apr 11,home,St. Johns River State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Apr 13,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Apr 15,home,Central Florida,L,15-8,15,8,7.0,win,20220415_mmnc,1,0,0,0,3.1,5,7,6,16.20,2,1,2,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Apr 16,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Apr 18,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Apr 19,home,Daytona State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Apr 20,home,Seminole State (FL),L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Apr 22,home,Seminole State (FL),W,11-3,11,3,8.0,win,20220422_6sg2,1,1,0,0,7.0,3,3,2,2.57,2,5,1,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Apr 23,home,Santa Fe,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Apr 25,home,Santa Fe,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
Apr 27,home,Santa Fe,W,14-6,14,6,8.0,win,20220427_82sr,0,1,0,0,2.0,4,2,1,4.50,2,2,,2022,2021-22,div1,Lake-Sumter State,lakesumterstatecollege,ryanbrown6p32,Ryan Brown
