date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Johnson County,L,11-10,11,10,1,win,20230310_fq5b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 10,home,Johnson County,L,10-8,10,8,2,win,20230310_9haj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 8,home,Johnson County,L,5-1,5,1,4,win,20230308_e5nr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 8,home,Johnson County,L,13-3,13,3,10,win,20230308_aj7k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 6,home,Crowder,L,20-8,20,8,12,win,20230306_4bgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 4,home,Iowa Lakes,W,8-0,8,0,8,win,20230304_8s8h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 4,home,Iowa Lakes,W,8-6,8,6,2,win,20230304_w7f7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 3,home,Iowa Lakes,W,3-2,3,2,1,win,20230303_lpor,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Mar 3,home,Iowa Lakes,W,11-7,11,7,4,win,20230303_cyok,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Feb 26,home,Southwestern,L,5-4,5,4,1,win,20230226_sijb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Feb 26,home,Southwestern,L,6-4,6,4,2,win,20230226_0uye,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Feb 25,home,Southwestern,L,13-3,13,3,10,win,20230225_i6ui,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Feb 25,home,Southwestern,W,5-4,5,4,1,win,20230225_durp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Feb 20,home,Baker University,W,3-1,3,1,2,win,20230220_i4f9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Feb 20,home,Baker University,W,11-1,11,1,10,win,20230220_8l8d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Feb 19,home,Ottawa University JV,W,11-1,11,1,10,win,20230219_ha9r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Feb 19,home,Ottawa University JV,W,8-4,8,4,4,win,20230219_rvf5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Feb 15,home,Baker University,W,16-4,16,4,12,win,20230215_4l3i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Feb 15,home,Baker University,W,18-7,18,7,11,win,20230215_k1g8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Feb 11,home,Pratt,L,6-3,6,3,3,win,20230211_9598,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Feb 11,home,Pratt,W,15-2,15,2,13,win,20230211_vcv3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
Feb 10,home,Pratt,L,6-2,6,2,4,win,20230210_ezk7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,jaretnelsonfa3p,Jaret Nelson
