date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Westmoreland,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 12,home,Montgomery,L,8-4,8,4,4.0,win,20160412_spxn,0,0,0,0,2.0,1,1,1,4.50,,1,1,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 12,home,Montgomery,L,4-2,4,2,2.0,win,20160412_ucfl,0,0,0,0,1.1,1,,,0.00,1,2,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 14,home,Potomac State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 16,home,Cecil,L,4-3,4,3,1.0,win,20160416_9c6h,1,0,1,0,6.0,9,4,3,4.50,0,3,1,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 16,home,Cecil,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 17,home,Allegheny County-South,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 17,home,Allegheny County-South,W,23-3,23,3,20.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 21,home,Garrett,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 23,home,Anne Arundel,L,12-7,12,7,5.0,win,20160423_4wh7,0,0,0,0,2.2,6,6,4,13.50,1,1,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 23,home,Anne Arundel,W,8-7,8,7,1.0,win,20160423_rue7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 24,home,Chesapeake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 24,home,Chesapeake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 28,home,Southern Maryland,W,7-3,7,3,4.0,win,20160428_jjpa,0,0,0,1,2.1,3,,,0.00,1,1,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
Apr 28,home,Southern Maryland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
May 3,home,Garrett,W,24-23,24,23,1.0,win,20160503_r9dw,0,0,0,0,4.0,7,8,8,18.00,3,,2,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
May 7,home,CCBC Essex,L,10-9,10,9,1.0,win,20160507_9jco,0,0,0,0,1.2,5,4,3,16.20,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
May 7,home,CCBC Essex,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
May 8,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
May 8,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
May 10,home,Anne Arundel,W,11-9,11,9,2.0,win,20160510_fuss,0,0,0,0,8.1,6,2,1,1.08,4,3,1,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
May 10,home,Cecil,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Allegany Maryland,alleganycollegeofmaryland,caseyelbinlu30,Casey Elbin
