date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Hinds,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryangoddardg6lo,Ryan Goddard
Apr 9,home,Pearl River,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryangoddardg6lo,Ryan Goddard
Apr 9,home,Pearl River,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryangoddardg6lo,Ryan Goddard
Apr 13,home,Jones,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryangoddardg6lo,Ryan Goddard
Apr 13,home,Jones,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryangoddardg6lo,Ryan Goddard
Apr 17,home,Southwest Mississippi,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryangoddardg6lo,Ryan Goddard
Apr 17,home,Southwest Mississippi,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryangoddardg6lo,Ryan Goddard
Apr 20,home,East Central (MS),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryangoddardg6lo,Ryan Goddard
Apr 20,home,East Central (MS),L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryangoddardg6lo,Ryan Goddard
Apr 23,home,Baton Rouge,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryangoddardg6lo,Ryan Goddard
Apr 23,home,Northeast Mississippi,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryangoddardg6lo,Ryan Goddard
Apr 27,home,Mississippi Gulf Coast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryangoddardg6lo,Ryan Goddard
Apr 27,home,Mississippi Gulf Coast,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Copiah-Lincoln,copiahlincolncommunitycollege,ryangoddardg6lo,Ryan Goddard
