date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Apr 4,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Apr 4,home,Colby,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Apr 9,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Apr 9,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Apr 11,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Apr 11,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Apr 16,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Apr 16,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Apr 18,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Apr 18,home,Barton,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Apr 23,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Apr 23,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Apr 25,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Apr 25,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Apr 30,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
Apr 30,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
May 2,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
May 2,home,Butler,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pratt,prattcommunitycollege,carsoncheatwoodz9rf,Carson Cheatwood
