date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,TCS Post Grad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 14,home,TCS - Post Grad Academy,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 14,home,TCS - Post Grad Academy,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 15,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 17,home,Coastal Bend,L,10-6,10,6,4.0,win,20190417_v2qc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 18,home,Coastal Bend,W,3-2,3,2,1.0,win,20190418_raky,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 18,home,Coastal Bend,W,7-1,7,1,6.0,win,20190418_dsp5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 19,home,Coastal Bend,L,6-4,6,4,2.0,win,20190419_0iew,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 26,home,LSU Eunice,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 27,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 27,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
Apr 29,home,Panola,L,9-3,9,3,6.0,win,20190429_fvrj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
May 2,home,Coastal Bend,L,5-3,5,3,2.0,win,20190502_akaj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
May 3,home,Coastal Bend,W,16-2,16,2,14.0,win,20190503_8jwe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
May 4,home,Coastal Bend,L,5-1,5,1,4.0,win,20190504_14ac,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
May 9,home,Dallas College - Eastfield,W,9-1,9,1,8.0,win,20190509_j4pw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
May 9,home,Dallas College - Eastfield,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
May 10,home,Dallas College - North Lake,W,13-5,13,5,8.0,win,20190510_gpgm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
May 11,home,Dallas College - North Lake,W,9-8,9,8,1.0,win,20190511_guw6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
May 16,home,Dallas College - Brookhaven,L,8-7,8,7,1.0,win,20190516_0jjg,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
May 17,home,Dallas College - Brookhaven,W,12-9,12,9,3.0,win,20190517_kw7g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
May 18,home,Dallas College - Brookhaven,L,4-0,4,0,4.0,win,20190518_z94i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div3,Tyler,tylerjuniorcollege,erikowenqtev,Erik Owen
