date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,USC Sumter,W,3-0,3,0,3.0,win,20220226_qlg5,0,0,0,1,1.0,0,0,0,0.00,0,2,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Feb 27,home,Potomac State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Feb 27,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 2,home,Cleveland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 2,home,Cleveland,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 4,home,Motlow State,W,7-5,7,5,2.0,win,20220304_adsz,0,1,0,0,1.2,0,0,0,0.00,0,1,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 5,home,Motlow State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 5,home,Motlow State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 9,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 9,home,USC Union,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 14,home,Chattanooga State,L,15-8,15,8,7.0,win,20220314_qk58,0,0,0,0,2.0,5,2,2,9.00,1,1,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 14,home,Chattanooga State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 17,home,Cumberland University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 17,home,Cumberland University JV,W,21-2,21,2,19.0,win,20220317_npin,0,0,0,0,1.0,0,0,0,0.00,1,0,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 19,home,Jackson State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 19,home,Jackson State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 20,home,Jackson State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 24,home,Cumberland University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 25,home,Southwest Tennessee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 26,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 26,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 30,home,USC Union,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Mar 30,home,USC Union,W,15-5,15,5,10.0,win,20220330_v9pc,0,1,0,0,2.0,1,0,0,0.00,0,1,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 1,home,Volunteer State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 2,home,Volunteer State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 2,home,Volunteer State,W,8-3,8,3,5.0,win,20220402_xine,0,0,0,0,1.0,0,0,0,0.00,1,2,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 6,home,Milligan College JV,W,9-3,9,3,6.0,win,20220406_aeuq,0,0,0,0,1.0,0,0,0,0.00,0,2,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 8,home,Roane State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 9,home,Roane State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 9,home,Roane State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 12,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 12,home,Caldwell Tech,,,,,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 13,home,Southwest Virginia,W,19-4,19,4,15.0,win,20220413_hq6o,0,0,0,0,0.2,0,0,0,0.00,0,0,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 15,home,Cleveland State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 15,home,Cleveland State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 16,home,Cleveland State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 19,home,Southwest Virginia,W,14-0,14,0,14.0,win,20220419_dof1,0,1,0,0,3.0,2,0,0,0.00,0,5,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 22,home,Dyersburg State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 23,home,Dyersburg State,W,7-3,7,3,4.0,win,20220423_sf0b,0,0,0,0,1.1,1,1,1,6.75,0,2,1,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 23,home,Dyersburg State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 25,home,Young Harris (JV),W,20-0,20,0,20.0,win,20220425_80s3,1,1,0,0,5.0,2,0,0,0.00,0,8,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 25,home,Young Harris (JV),W,23-2,23,2,21.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 26,home,Roane State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 29,home,Columbia State,L,7-4,7,4,3.0,win,20220429_uqmc,0,0,0,0,0.2,1,2,1,13.50,0,0,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 30,home,Columbia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Apr 30,home,Columbia State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
May 9,home,Southwest Tennessee,W,12-4,12,4,8.0,win,20220509_y1os,0,0,0,0,0.1,1,0,0,0.00,1,1,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
May 10,home,Columbia State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
May 11,home,Chattanooga State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
May 12,home,Dyersburg State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
May 17,home,Georgia Highlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
May 18,home,Georgia Highlands,W,11-6,11,6,5.0,win,20220518_r7ql,0,0,0,0,0.1,0,0,0,0.00,0,1,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
May 28,home,(10) Harford,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
May 30,home,(4) Central Florida,W,16-8,16,8,8.0,win,20220530_tyxs,0,1,0,0,4.1,3,3,3,6.23,2,3,1,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Jun 1,home,(2) Wabash Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Jun 2,home,(7) Cowley,L,16-8,16,8,8.0,win,20220602_wjat,0,0,1,0,1.2,5,6,6,32.40,1,0,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
Jun 3,home,Central Arizona,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Walters State,waltersstatecommunitycollege,joeymitchelluj59,Joey Mitchell
