date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Sinclair,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 7,home,Sinclair,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 8,home,Lorain County,W,24-7,24,7,17.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 8,home,Lorain County,W,17-0,17,0,17.0,win,20190408_l0d5,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 10,home,Heidelberg University,W,7-1,7,1,6.0,win,20190410_lif6,1,1,0,0,7.0,7,2,2,2.57,0,7,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 13,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 13,home,Cuyahoga,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 15,home,Ohio University - Chillicothe,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 15,home,Ohio University - Chillicothe,W,24-3,24,3,21.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 17,home,Cuyahoga,W,7-0,7,0,7.0,win,20190417_xod1,0,0,0,0,4.0,7,4,4,9.00,1,3,1,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 17,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 20,home,Clark State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 20,home,Clark State,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 21,home,Clark State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 21,home,Clark State,W,5-3,5,3,2.0,win,20190421_5j8g,0,0,0,0,3.0,2,,,0.00,,2,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 22,home,Clark State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 22,home,Clark State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 23,home,Ivy Tech Fort Wayne,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 23,home,Ivy Tech Fort Wayne,L,4-3,4,3,1.0,win,20190423_jg2g,1,0,1,0,6.0,6,4,4,6.00,6,2,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 27,home,Owens,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 27,home,Owens,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 28,home,Owens,W,14-4,14,4,10.0,win,20190428_gal0,1,1,0,0,7.0,11,4,4,5.14,5,1,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 28,home,Owens,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 29,home,University of Northwestern Ohio,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 29,home,University of Northwestern Ohio,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 30,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
Apr 30,home,Ivy Tech Fort Wayne,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
May 4,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
May 5,home,Lakeland,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
May 9,home,Ivy Tech Fort Wayne,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Edison State,edisoncommunitycollege,richardnixon0z3d,Richard Nixon
