date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Coahoma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Apr 2,home,Coahoma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Apr 6,home,East Central (MS),L,4-0,4,0,4.0,win,20190406_5zam,0,0,0,0,0.1,0,0,0,0.00,0,0,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Apr 6,home,East Central (MS),L,9-2,9,2,7.0,win,20190406_alb3,0,0,0,0,1.1,3,4,2,13.50,3,1,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Apr 10,home,Itawamba,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Apr 10,home,Itawamba,L,7-3,7,3,4.0,win,20190410_6vnm,0,0,0,0,2.0,2,0,0,0.00,1,3,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Apr 16,home,Meridian,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Apr 16,home,Meridian,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Apr 22,home,Southwest Mississippi,W,9-6,9,6,3.0,win,20190422_s66w,0,1,0,0,3.0,4,1,1,3.00,1,3,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Apr 22,home,Southwest Mississippi,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Apr 24,home,Holmes,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Apr 24,home,Holmes,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Apr 27,home,Mississippi Gulf Coast,W,10-8,10,8,2.0,win,20190427_p1n2,0,1,0,0,3.0,2,0,0,0.00,2,2,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Apr 27,home,Mississippi Gulf Coast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Apr 30,home,East Mississippi,W,11-3,11,3,8.0,win,20190430_o6uc,0,0,0,0,1.0,1,0,0,0.00,0,0,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
Apr 30,home,East Mississippi,L,5-3,5,3,2.0,win,20190430_jsv1,0,0,0,0,0.1,0,0,0,0.00,1,0,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
May 3,home,Hinds,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
May 3,home,Hinds,W,11-5,11,5,6.0,win,20190503_xo3t,0,0,0,1,3.0,4,4,2,6.00,4,4,0,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
May 8,home,Northwest Mississippi,L,9-5,9,5,4.0,win,20190508_x465,0,0,0,0,2.0,0,0,0,0.00,0,0,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
May 10,home,Northwest Mississippi,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
May 12,home,Northwest Mississippi,L,9-1,9,1,8.0,win,20190512_4ws9,0,0,0,0,0.1,0,0,0,0.00,0,0,,2019,2018-19,div2,Northeast Mississippi,northeastmississippicommunitycollege,tyjamesewvc,Ty James
