date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,McPherson College JV,W,16-4,16,4,12.0,win,20180412_svz5,1,1,0,0,5.0,2,2,2,3.60,0,6,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Apr 17,home,State Fair,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Apr 17,home,State Fair,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Apr 19,home,Kansas Weslyan JV,L,10-9,10,9,1.0,win,20180419_oxkm,1,0,1,0,3.0,2,3,2,6.00,3,3,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Apr 20,home,Bethany College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Apr 20,home,Bethany College JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Apr 27,home,MCC-Longview,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Apr 27,home,MCC-Longview,L,7-6,7,6,1.0,win,20180427_k5ha,1,0,0,0,4.0,6,4,4,9.00,1,3,1,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Apr 28,home,MCC-Longview,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
Apr 28,home,MCC-Longview,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
May 4,home,North Arkansas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
May 4,home,North Arkansas,W,6-3,6,3,3.0,win,20180504_l1ue,1,1,0,0,7.0,5,3,2,2.57,1,4,2,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
May 5,home,North Arkansas,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
May 5,home,North Arkansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Hesston,hesstoncollege,bradleymcbrideyrht,Bradley McBride
