date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Southeastern Illinois,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Mar 3,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Mar 3,home,Iowa Western,L,10-0,10,0,10.0,win,20180303_kgc7,1,0,1,0,3.1,8,8,8,21.60,2,1,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Mar 4,home,Iowa Western,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Mar 4,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Mar 10,home,Southwestern,L,5-2,5,2,3.0,win,20180310_plrm,0,0,1,0,5.2,5,5,4,6.35,2,10,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Mar 10,home,Southwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Mar 23,home,Ellsworth,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Mar 23,home,Ellsworth,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Mar 25,home,Ellsworth,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Mar 25,home,Ellsworth,L,11-3,11,3,8.0,win,20180325_alth,1,0,1,0,5.0,7,5,4,7.20,3,3,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Mar 29,home,Buena Vista University JV,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Mar 29,home,Buena Vista University JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Mar 30,home,Des Moines Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Mar 30,home,Des Moines Area,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 2,home,Des Moines Area,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 2,home,Des Moines Area,L,10-0,10,0,10.0,win,20180402_578x,1,0,1,0,4.2,5,8,5,9.64,5,3,1,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 7,home,Kirkwood,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 7,home,Kirkwood,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 10,home,Kirkwood,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 10,home,Kirkwood,L,13-3,13,3,10.0,win,20180410_01pt,1,0,1,0,3.2,3,6,1,2.45,5,3,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 12,home,Dakota County Tech,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 12,home,Dakota County Tech,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 16,home,Northeast,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 16,home,Northeast,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 17,home,Northeast,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 17,home,Northeast,W,10-1,10,1,9.0,win,20180417_kbop,1,1,0,0,5.2,3,1,1,1.59,3,5,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 19,home,Century,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 19,home,Century,,,,,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 21,home,Southeastern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 21,home,Southeastern,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 22,home,Southeastern,L,23-4,23,4,19.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 22,home,Southeastern,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 25,home,Buena Vista JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 25,home,Buena Vista JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 28,home,North Iowa Area,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 28,home,North Iowa Area,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 29,home,North Iowa Area,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
Apr 29,home,North Iowa Area,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
May 1,home,Century,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
May 1,home,Century,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
May 4,home,Iowa Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
May 4,home,Iowa Central,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
May 5,home,Iowa Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
May 5,home,Iowa Central,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
May 9,home,Northeast,L,11-9,11,9,2.0,win,20180509_dhi6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martineckardrzk8,Martin Eckard
