date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Herkimer,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Mar 31,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Mar 31,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 3,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 3,home,Finger Lakes,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 7,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 7,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 9,home,Ithaca JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 9,home,Ithaca JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 14,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 14,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 16,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 16,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 18,home,Onondaga,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 18,home,Onondaga,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 19,home,SUNY Adirondack,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 19,home,SUNY Adirondack,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 21,home,Mercyhurst North East,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 23,home,Ithaca JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 23,home,Ithaca JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 26,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
Apr 26,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
May 2,home,Northampton,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
May 2,home,Northampton,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
May 3,home,Northampton,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
May 3,home,Northampton,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Monroe CC,monroecommunitycollege,danbowman3izf,Dan Bowman
