date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Calhoun,W,5-2,5,2,3,win,20240317_048b,0,0,0,1,2.0,2,,,0.00,1.00,,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Mar 14,home,Calhoun,W,10-7,10,7,3,win,20240314_k78g,0,0,0,1,2.0,1,,,0.00,1.50,2,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Mar 14,home,Calhoun,W,20-2,20,2,18,win,20240314_bo4x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Feb 29,home,Birmingham Southern JV,W,19-1,19,1,18,win,20240229_ya3c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Feb 27,home,Columbia State,L,10-6,10,6,4,win,20240227_k83u,0,0,0,0,2.0,3,2,2,9.00,2.00,1,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Feb 24,home,Itawamba,W,6-5,6,5,1,win,20240224_yw1d,0,0,0,1,1.0,2,2,2,18.00,3.00,1,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Feb 16,home,Lurleen B. Wallace,W,16-11,16,11,5,win,20240216_ppj8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Feb 15,home,Lurleen B. Wallace,L,6-5,6,5,1,win,20240215_kw80,0,0,1,0,2.0,3,1,1,4.50,2.00,1,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Feb 9,home,East Mississippi,L,2-1,2,1,1,win,20240209_qvyx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Feb 8,home,East Mississippi,W,5-2,5,2,3,win,20240208_1qf5,0,0,0,0,2.0,1,,,0.00,1.50,2,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Feb 3,home,Chattanooga State,L,14-4,14,4,10,win,20240203_7vrj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Feb 2,home,Chattanooga State,L,15-11,15,11,4,win,20240202_2pvj,0,0,0,0,1.1,1,1,1,6.75,.75,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
Feb 2,home,Chattanooga State,W,10-2,10,2,8,win,20240202_ej6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,paytondoylewoh5,Payton Doyle
