date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Dutchess,W,13-2,13,2,11.0,win,20130414_yns5,0,1,0,0,5.0,6,2,1,1.80,,4,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 17,home,Monroe College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 18,home,Sullivan County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 19,home,Sullivan County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 20,home,Sullivan County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 20,home,Sullivan County,W,13-5,13,5,8.0,win,20130420_gdzg,0,1,0,0,6.0,8,5,5,7.50,4,7,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 21,home,Holyoke,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 21,home,Holyoke,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 23,home,Lackawanna,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 25,home,Rockland,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 26,home,Rockland,L,8-3,8,3,5.0,win,20130426_c4zk,0,0,1,0,3.1,10,8,7,18.90,2,1,1,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 27,home,Rockland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
Apr 27,home,Rockland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
May 2,home,Orange County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
May 4,home,Rockland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
May 4,home,Orange County,W,5-4,5,4,1.0,win,20130504_c3uk,0,1,0,0,7.0,11,4,4,5.14,2,1,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
May 5,home,Rockland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,andrewrosenbaumtf7n,Andrew Rosenbaum
