date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Eastern Arizona,W,5-0,5,0,5,win,20240227_8xy3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 27,home,Eastern Arizona,W,3-0,3,0,3,win,20240227_vaxd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 24,home,South Mountain,W,7-3,7,3,4,win,20240224_cvou,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 23,home,South Mountain,W,8-2,8,2,6,win,20240223_d37n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 20,home,Arizona Western,W,12-7,12,7,5,win,20240220_9ja6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 20,home,Arizona Western,L,4-3,4,3,1,win,20240220_kns9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 17,home,Cochise,W,6-0,6,0,6,win,20240217_vvt9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 17,home,Cochise,W,5-1,5,1,4,win,20240217_s15f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 11,home,Southern Idaho,W,9-0,9,0,9,win,20240211_2nh5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 10,home,Southern Idaho,W,7-0,7,0,7,win,20240210_277w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 9,home,Southern Idaho,W,4-0,4,0,4,win,20240209_v2ea,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 4,home,Southern Nevada,W,7-1,7,1,6,win,20240204_vtgo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 4,home,Southern Nevada,W,8-2,8,2,6,win,20240204_qwy9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 3,home,Salt Lake,L,5-0,5,0,5,win,20240203_oy2e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Feb 3,home,Salt Lake,W,4-1,4,1,3,win,20240203_sttw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Jan 28,home,Utah State Eastern,L,4-1,4,1,3,win,20240128_cjoo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Jan 27,home,San Jacinto,W,8-7,8,7,1,win,20240127_kbb4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Jan 27,home,San Jacinto,L,8-6,8,6,2,win,20240127_k377,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
Jan 26,home,Southern Nevada,W,4-2,4,2,2,win,20240126_gkoy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,sebastiantomerlinus7s,Sebastian Tomerlin
