date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lake Michigan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 5,home,Georgia Perimeter,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 8,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 12,home,Gordon State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 14,home,Gordon State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 16,home,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 16,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 19,home,South Georgia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 21,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 23,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 26,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 28,home,East Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Mar 30,home,East Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Apr 2,home,West Georgia Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Apr 6,home,West Georgia Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Apr 6,home,West Georgia Tech,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Apr 7,home,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Apr 9,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Apr 12,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Apr 13,home,Andrew,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Apr 13,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Apr 16,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Apr 18,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Apr 20,home,Abraham Baldwin,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Apr 23,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Apr 25,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Apr 27,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
Apr 27,home,Darton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
May 3,home,Southern Union State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
May 4,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
May 5,home,Southern Union State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
May 9,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
May 10,home,West Georgia Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
May 11,home,Darton State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,alexroberts9s0r,Alex Roberts
