date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Palm Beach State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Feb 26,home,Webber International University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Feb 28,home,Florida Southern College JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Mar 2,home,University of Tampa JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Mar 5,home,St. Petersburg,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Mar 7,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Mar 9,home,St. Petersburg,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Mar 10,home,State College of Florida,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Mar 12,home,State College of Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Mar 14,home,State College of Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Mar 16,home,Hillsborough,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Mar 17,home,Hillsborough,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Mar 19,home,Hillsborough,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Mar 21,home,South Florida State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Mar 23,home,South Florida State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Mar 24,home,South Florida State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Mar 26,home,Florida SouthWestern State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Mar 28,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Mar 31,home,Florida SouthWestern State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Apr 2,home,University of Tampa JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Apr 5,home,Florida Southern College JV,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Apr 7,home,St. Petersburg,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Apr 9,home,St. Petersburg,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Apr 11,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Apr 13,home,State College of Florida,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Apr 14,home,State College of Florida,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Apr 16,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Apr 18,home,Hillsborough,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Apr 20,home,Hillsborough,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Apr 21,home,Hillsborough,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Apr 23,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Apr 25,home,South Florida State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Apr 27,home,South Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Apr 28,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
Apr 30,home,Florida SouthWestern State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
May 2,home,Florida SouthWestern State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Polk State,polkstatecollege,spencerpawliw1mbt,Spencer Pawliw
