date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Arizona Western,L,7-4,7,4,3.0,win,20170321_d20h,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Mar 22,home,Trinidad State,L,13-3,13,3,10.0,win,20170322_pxjb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Mar 22,home,Trinidad State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Mar 24,home,GateWay (AZ),W,4-3,4,3,1.0,win,20170324_96rv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Mar 25,home,GateWay (AZ),W,13-3,13,3,10.0,win,20170325_s90a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Mar 28,home,Yavapai,W,3-2,3,2,1.0,win,20170328_iflc,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Mar 28,home,Yavapai,L,3-0,3,0,3.0,win,20170328_b900,0,0,0,0,2.0,1,,,0.00,,2,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Mar 31,home,South Mountain,L,11-8,11,8,3.0,win,20170331_12r0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Apr 1,home,South Mountain,L,7-0,7,0,7.0,win,20170401_mppm,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Apr 4,home,Eastern Arizona,W,5-3,5,3,2.0,win,20170404_d0nf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Apr 4,home,Eastern Arizona,W,6-5,6,5,1.0,win,20170404_1n1c,1,0,0,0,2.0,2,1,0,0.00,1,1,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Apr 8,home,Cochise,W,7-6,7,6,1.0,win,20170408_nq6b,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Apr 8,home,Cochise,L,7-5,7,5,2.0,win,20170408_cboj,0,0,0,0,1.0,1,,,0.00,,2,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Apr 11,home,Central Arizona,L,11-3,11,3,8.0,win,20170411_lk15,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Apr 12,home,Central Arizona,L,7-2,7,2,5.0,win,20170412_xzi4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Apr 14,home,Phoenix,L,11-4,11,4,7.0,win,20170414_w9m7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Apr 15,home,Phoenix,W,7-6,7,6,1.0,win,20170415_7lbg,0,0,0,0,2.0,3,5,,0.00,2,1,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Apr 18,home,Glendale,W,11-4,11,4,7.0,win,20170418_u6pn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Apr 19,home,Glendale,L,10-9,10,9,1.0,win,20170419_gf01,0,0,0,0,1.0,,,,0.00,1,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Apr 21,home,Scottsdale,W,16-3,16,3,13.0,win,20170421_7170,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Apr 22,home,Scottsdale,W,4-2,4,2,2.0,win,20170422_3vo6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Apr 25,home,Paradise Valley,W,5-4,5,4,1.0,win,20170425_rfgi,0,0,0,1,1.0,,,,0.00,,2,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Apr 26,home,Paradise Valley,L,12-0,12,0,12.0,win,20170426_c1la,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Apr 29,home,Pima,L,4-3,4,3,1.0,win,20170429_5mst,0,0,0,0,1.0,1,1,1,9.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
Apr 29,home,Pima,L,9-6,9,6,3.0,win,20170429_mzrq,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
May 4,home,Mesa,L,14-3,14,3,11.0,win,20170504_93gh,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
May 5,home,Mesa,W,12-7,12,7,5.0,win,20170505_a51a,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
May 6,home,Mesa,L,9-3,9,3,6.0,win,20170506_stou,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,zachhardyazc8,Zach Hardy
