date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 19,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 21,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 21,home,Butler,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 24,home,Rose State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 24,home,Rose State,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 26,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 26,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 28,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 28,home,Pratt,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Mar 31,home,Cowley,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 2,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 2,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 4,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 4,home,Garden City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 7,home,Seminole State (OK),,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 9,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 9,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 11,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 11,home,Cloud County,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 16,home,Sterling College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 16,home,Sterling College JV,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 21,home,Redlands,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 23,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 23,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 25,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 25,home,Colby,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 28,home,Redlands,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 30,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
Apr 30,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
May 2,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
May 2,home,Dodge City,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
May 3,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
May 8,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
May 9,home,TBA,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Hutchinson,hutchinsoncommunitycollege,austincallahan2tin,Austin Callahan
