date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Mercer County,L,3-2,3,2,1.0,win,20160427_zmrf,0,0,0,0,2.2,,1,,0.00,2,1,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 27,home,Mercer County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 29,home,Delaware Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 29,home,Delaware Tech,W,6-3,6,3,3.0,win,20160429_5tf7,0,0,0,0,1.0,1,,,0.00,,1,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 30,home,Montgomery,L,5-4,5,4,1.0,win,20160430_158x,0,0,0,0,0.1,1,1,,0.00,2,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
Apr 30,home,Montgomery,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
May 6,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
May 6,home,Hagerstown,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
May 8,home,Potomac State,L,13-10,13,10,3.0,win,20160508_mthp,0,0,0,0,1.0,1,,,0.00,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
May 8,home,Potomac State,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
May 10,home,Allegany Maryland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
May 13,home,Frederick,L,7-6,7,6,1.0,win,20160513_nvk1,0,0,0,0,0.2,1,1,1,13.50,2,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
May 14,home,CCBC Catonsville,W,9-4,9,4,5.0,win,20160514_pesn,0,0,0,0,0.2,,,,0.00,,1,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
May 15,home,Frederick,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
May 16,home,CCBC Essex,W,11-10,11,10,1.0,win,20160516_dg5n,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
May 16,home,CCBC Essex,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,edwinlopez4y39,Edwin Lopez
