date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Tompkins Cortland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 19,home,Onondaga,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 19,home,Onondaga,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 21,home,Onondaga,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 21,home,Onondaga,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 23,home,Corning,W,11-5,11,5,6.0,win,20160423_ox1o,1,0,0,0,5.2,8,5,1,1.59,1,5,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 23,home,Corning,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 24,home,Corning,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 24,home,Corning,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 28,home,Erie,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 28,home,Erie,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 30,home,Finger Lakes,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
Apr 30,home,Finger Lakes,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
May 3,home,SUNY Broome,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
May 3,home,SUNY Broome,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
May 5,home,SUNY Broome,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
May 5,home,SUNY Broome,W,11-1,11,1,10.0,win,20160505_jh06,1,1,0,0,4.0,3,1,1,2.25,2,5,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
May 10,home,Genesee,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
May 10,home,Genesee,W,14-0,14,0,14.0,win,20160510_bwo5,0,0,0,0,1.0,,,,0.00,,1,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
May 15,home,SUNY Adirondack,W,5-3,5,3,2.0,win,20160515_bb96,0,0,0,0,2.1,,,,0.00,2,3,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
May 15,home,SUNY Adirondack,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
May 20,home,Jefferson (NY),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
May 21,home,Onondaga,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
May 22,home,Herkimer,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
May 28,home,RCSJ Gloucester,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
May 29,home,Northern Essex,L,6-4,6,4,2.0,win,20160529_t39g,0,0,0,0,1.0,1,1,1,9.00,1,3,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
May 30,home,Century,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
May 31,home,RCSJ Gloucester,L,9-1,9,1,8.0,win,20160531_hixg,0,0,0,0,4.0,4,2,2,4.50,2,2,,2016,2015-16,div3,Niagara County,niagaracountycommunitycollege,alexlicataqptx,Alex Licata
