date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Daytona State,L,9-3,9,3,6.0,win,20190408_icw9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,azimnoblescw4x,Azim Nobles
Apr 10,home,Daytona State,W,12-5,12,5,7.0,win,20190410_wd7t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,azimnoblescw4x,Azim Nobles
Apr 12,home,Central Florida,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,azimnoblescw4x,Azim Nobles
Apr 13,home,St. Johns River State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,azimnoblescw4x,Azim Nobles
Apr 17,home,Florida State Jacksonville,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,azimnoblescw4x,Azim Nobles
Apr 19,home,Santa Fe,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,azimnoblescw4x,Azim Nobles
Apr 20,home,Lake-Sumter State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,azimnoblescw4x,Azim Nobles
Apr 22,home,Daytona State,W,11-10,11,10,1.0,win,20190422_ulrt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,azimnoblescw4x,Azim Nobles
Apr 23,home,Santa Fe,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,azimnoblescw4x,Azim Nobles
Apr 27,home,St. Johns River State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,azimnoblescw4x,Azim Nobles
