date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Century,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 29,home,Century,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 30,home,Century,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
Apr 30,home,Century,W,8-7,8,7,1.0,win,20160430_nxn4,0,0,0,0,1.1,2,1,1,6.75,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
May 6,home,Dawson,L,11-1,11,1,10.0,win,20160506_cbgi,0,0,0,0,2.1,5,4,4,15.43,1,3,3,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
May 6,home,Dakota,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
May 7,home,Lake Region State,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
May 7,home,Williston State,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
May 8,home,Dawson,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
May 14,home,Dakota County Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
May 14,home,Dawson,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
May 15,home,Southeast,L,10-0,10,0,10.0,win,20160515_vi8a,0,0,0,0,0.1,4,3,3,81.00,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,andrewdillu012,Andrew Dill
