date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Owens,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 6,home,Clark State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 6,home,Clark State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 9,home,Clark State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 9,home,Clark State,L,7-0,7,0,7.0,win,20190409_afut,1,1,0,0,3.0,3,0,0,0.00,1,3,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 13,home,Edison State,L,7-0,7,0,7.0,win,20190413_jia0,0,0,0,0,1.1,,,,0.00,,2,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 13,home,Edison State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 16,home,Kalamazoo Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 16,home,Kalamazoo Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 17,home,Edison State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 17,home,Edison State,L,7-0,7,0,7.0,win,20190417_bmve,1,1,0,0,5.0,2,1,0,0.00,4,6,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 20,home,Eastern Gateway Community College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 20,home,Eastern Gateway Community College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 22,home,Kent State Tuscarawas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 23,home,Baldwin Wallace JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 23,home,Baldwin Wallace JV,L,7-0,7,0,7.0,win,20190423_2qqq,1,0,0,0,1.0,1,0,0,0.00,0,3,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 24,home,Lorain County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 27,home,Lakeland,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 27,home,Lakeland,W,12-9,12,9,3.0,win,20190427_g4ay,1,1,0,0,6.0,9,7,6,9.00,2,3,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 28,home,Lakeland,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
Apr 28,home,Lakeland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
May 5,home,Mercyhurst North East,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
May 5,home,Mercyhurst North East,W,5-3,5,3,2.0,win,20190505_375x,1,1,0,0,5.1,5,3,3,5.06,2,7,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
May 6,home,Mercyhurst North East,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
May 6,home,Mercyhurst North East,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
May 9,home,Clark State,W,6-4,6,4,2.0,win,20190509_rpzr,0,0,0,1,0.2,1,,,0.00,,1,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
May 9,home,Ivy Tech Fort Wayne,W,6-2,6,2,4.0,win,20190509_i3s7,0,0,0,1,2.0,1,,,0.00,,2,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
May 14,home,Jackson,W,13-11,13,11,2.0,win,20190514_igty,1,0,0,0,4.0,5,5,3,6.75,3,3,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
May 15,home,Lake Michigan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
May 16,home,Kellogg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
May 16,home,Sinclair,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
May 17,home,Kellogg,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Cuyahoga,cuyahogacommunitycollege,joshmeyerfj31,Josh Meyer
