date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Lurleen B. Wallace,L,8-1,8,1,7.0,win,20140225_6ozq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Feb 25,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,20140225_b9vu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Feb 28,home,Pearl River,L,1-0,1,0,1.0,win,20140228_hcb9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Feb 28,home,Pearl River,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 1,home,Coastal Alabama - Brewton,L,2-1,2,1,1.0,win,20140301_y7sk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 1,home,Coastal Alabama - Brewton,W,8-5,8,5,3.0,win,20140301_og96,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 4,home,Coastal Alabama - Bay Minette,L,5-3,5,3,2.0,win,20140304_uz02,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 4,home,Coastal Alabama - Bay Minette,L,5-0,5,0,5.0,win,20140304_mmkl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 8,home,Enterprise State,L,4-1,4,1,3.0,win,20140308_6r3f,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 8,home,Enterprise State,W,8-2,8,2,6.0,win,20140308_d0za,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 11,home,Wallace-Dothan,L,10-0,10,0,10.0,win,20140311_qugz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 11,home,Wallace-Dothan,L,9-0,9,0,9.0,win,20140311_t8qm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 14,home,Kankakee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 14,home,Kankakee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 15,home,Northwest Florida State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 18,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 18,home,Coastal Alabama - Monroeville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 20,home,Lurleen B. Wallace,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 21,home,Lurleen B. Wallace,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 21,home,Lurleen B. Wallace,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 27,home,Coastal Alabama - Brewton,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 29,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Mar 29,home,Coastal Alabama - Brewton,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Apr 3,home,Coastal Alabama - Bay Minette,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Apr 8,home,Coastal Alabama - Bay Minette,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Apr 8,home,Coastal Alabama - Bay Minette,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Apr 10,home,Enterprise State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Apr 12,home,Enterprise State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Apr 12,home,Enterprise State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Apr 18,home,Wallace-Dothan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Apr 19,home,Wallace-Dothan,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
Apr 19,home,Wallace-Dothan,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
May 2,home,Coastal Alabama - Monroeville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
May 3,home,Coastal Alabama - Monroeville,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
May 3,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,danieldunname9wu,Daniel Dunnam
