date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Calhoun,W,4-2,4,2,2.0,win,20220310_4q5w,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Mar 10,home,Calhoun,W,12-3,12,3,9.0,win,20220310_p5h5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Mar 11,home,Calhoun,L,6-4,6,4,2.0,win,20220311_cedp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Mar 11,home,Calhoun,T,5-5,5,5,0.0,tie,20220311_tyey,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Mar 17,home,Southern Union State,L,4-0,4,0,4.0,win,20220317_llv5,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Mar 17,home,Southern Union State,L,10-0,10,0,10.0,win,20220317_lfgq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Mar 19,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Mar 19,home,Southern Union State,L,7-2,7,2,5.0,win,20220319_0os7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Mar 25,home,Snead State,L,11-1,11,1,10.0,win,20220325_dyu0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Mar 25,home,Snead State,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Mar 26,home,Snead State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Mar 26,home,Snead State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Mar 31,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Mar 31,home,Wallace State,L,12-0,12,0,12.0,win,20220331_527t,0,0,0,0,1.0,3,6,6,54.00,6,,1,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 2,home,Wallace State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 2,home,Wallace State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 8,home,Bevill State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 8,home,Bevill State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 9,home,Bevill State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 9,home,Bevill State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 15,home,Central Alabama,L,12-2,12,2,10.0,win,20220415_k6d3,0,0,0,0,1.1,1,1,,0.00,2,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 15,home,Central Alabama,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 18,home,Central Alabama,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 18,home,Central Alabama,W,13-1,13,1,12.0,win,20220418_hqzb,1,1,0,0,3.2,1,1,1,2.45,2,1,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 21,home,Lawson State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 21,home,Lawson State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 23,home,Lawson State,W,10-7,10,7,3.0,win,20220423_xcvt,1,1,0,0,4.0,6,6,5,11.25,5,3,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 23,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 28,home,Shelton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 28,home,Shelton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 30,home,Shelton State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
Apr 30,home,Shelton State,L,4-3,4,3,1.0,win,20220430_z78s,1,0,0,0,6.1,1,3,3,4.26,4,6,1,2022,2021-22,div1,Marion Military,marionmilitaryinstitute,connorwhiteuqqp,Connor White
