date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Westchester,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 2,home,Lackawanna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 2,home,Lackawanna,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 8,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 9,home,ASA New York,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 10,home,ASA New York,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 11,home,ASA New York,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 11,home,ASA New York,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 12,home,ASA New York,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 13,home,Ulster County,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 15,home,Globe Tech,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 16,home,Globe Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 17,home,Globe Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 17,home,Globe Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 18,home,UConn Avery Point,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 18,home,UConn Avery Point,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 21,home,Globe Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 23,home,Mercer County,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 24,home,Garrett,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 24,home,Garrett,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 25,home,Potomac State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 25,home,Potomac State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 26,home,Hagerstown,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 26,home,Hagerstown,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 28,home,Suffolk County,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
Apr 29,home,Nassau,W,21-11,21,11,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
May 2,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
May 2,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
May 3,home,Harford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
May 3,home,Harford,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
May 5,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
May 8,home,ASA New York,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
May 8,home,ASA New York,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
May 15,home,USC Sumter,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
May 15,home,USC Lancaster,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
May 16,home,Potomac State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Monroe College,monroecollege,ralphperaltaxula,Ralph Peralta
