date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Frontier,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,jordanbloemer244m,Jordan Bloemer
Apr 12,home,Frontier,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,jordanbloemer244m,Jordan Bloemer
Apr 12,home,Frontier,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,jordanbloemer244m,Jordan Bloemer
Apr 16,home,Southwestern Illinois,W,7-6,7,6,1.0,win,20190416_894q,1,0,0,0,5.2,11,6,6,9.53,1,4,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,jordanbloemer244m,Jordan Bloemer
Apr 17,home,Greenville,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,jordanbloemer244m,Jordan Bloemer
Apr 22,home,Lindenwood Belleville,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,jordanbloemer244m,Jordan Bloemer
Apr 23,home,Southwestern Illinois,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,jordanbloemer244m,Jordan Bloemer
Apr 23,home,Southwestern Illinois,W,3-1,3,1,2.0,win,20190423_u2y6,0,0,0,1,0.1,,,,0.00,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,jordanbloemer244m,Jordan Bloemer
Apr 28,home,Lake Land,W,10-0,10,0,10.0,win,20190428_7zma,1,1,0,0,8.0,5,0,0,0.00,0,11,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,jordanbloemer244m,Jordan Bloemer
Apr 28,home,Lake Land,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,jordanbloemer244m,Jordan Bloemer
Apr 29,home,Lake Land,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,jordanbloemer244m,Jordan Bloemer
May 5,home,Shawnee,W,7-1,7,1,6.0,win,20190505_337g,0,0,0,0,2.0,2,,,0.00,,2,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,jordanbloemer244m,Jordan Bloemer
May 5,home,Shawnee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,jordanbloemer244m,Jordan Bloemer
May 6,home,Shawnee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,jordanbloemer244m,Jordan Bloemer
May 10,home,Olney Central,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,jordanbloemer244m,Jordan Bloemer
May 11,home,Wabash Valley,L,5-3,5,3,2.0,win,20190511_mdwt,1,0,0,0,5.0,4,2,2,3.60,1,6,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,jordanbloemer244m,Jordan Bloemer
May 12,home,Olney Central,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Kaskaskia,kaskaskiacollege,jordanbloemer244m,Jordan Bloemer
