date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Chattanooga State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Mar 21,home,Cumberland JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Mar 25,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Mar 25,home,Walters State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Mar 26,home,Walters State,L,23-6,23,6,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Apr 2,home,Motlow State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Apr 2,home,Motlow State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Apr 3,home,Motlow State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Apr 8,home,Columbia State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Apr 9,home,Columbia State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Apr 9,home,Columbia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Apr 12,home,Wallace State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Apr 15,home,Dyersburg State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Apr 16,home,Dyersburg State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Apr 16,home,Dyersburg State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Apr 22,home,Roane State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Apr 23,home,Roane State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Apr 23,home,Roane State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Apr 28,home,Jackson State,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
Apr 29,home,Jackson State,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
May 8,home,Motlow State,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Volunteer State,volunteerstatecommunitycollege,tylerhicks556w,Tyler Hicks
