date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,State College of Florida,W,18-11,18,11,7.0,win,20190221_fdlw,0,1,0,0,1.2,4,4,4,21.60,2,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Feb 22,home,State College of Florida,L,3-1,3,1,2.0,win,20190222_1jv2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Feb 23,home,Hillsborough,L,8-7,8,7,1.0,win,20190223_tehk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Feb 24,home,St. Johns River State,L,6-4,6,4,2.0,win,20190224_16n7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Feb 26,home,Gordon State,L,7-5,7,5,2.0,win,20190226_kt60,0,0,0,0,3.2,5,3,2,4.91,2,2,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Feb 28,home,Chattahoochee Valley,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Mar 2,home,Grand Rapids,W,10-6,10,6,4.0,win,20190302_b94s,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Mar 2,home,Grand Rapids,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Mar 5,home,Grand Rapids,W,23-0,23,0,23.0,win,20190305_ig4i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Mar 7,home,Tallahassee,W,9-1,9,1,8.0,win,20190307_qroo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Mar 9,home,Tallahassee,W,2-0,2,0,2.0,win,20190309_hn3v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Mar 9,home,Tallahassee,W,3-2,3,2,1.0,win,20190309_r0zk,0,1,0,0,1.2,2,,,0.00,,3,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Mar 12,home,Tallahassee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Mar 14,home,Pensacola State,W,9-7,9,7,2.0,win,20190314_otbb,0,0,0,0,1.2,2,2,2,10.80,1,3,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Mar 16,home,Pensacola State,W,5-2,5,2,3.0,win,20190316_dn4m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Mar 16,home,Pensacola State,W,9-2,9,2,7.0,win,20190316_dbwp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Mar 19,home,Pensacola State,W,7-1,7,1,6.0,win,20190319_v7fo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Mar 26,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,20190326_yjvh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Mar 28,home,Northwest Florida State,L,12-1,12,1,11.0,win,20190328_giqm,0,0,0,0,0.1,2,3,3,81.00,1,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Mar 30,home,Northwest Florida State,L,5-3,5,3,2.0,win,20190330_kjbe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Mar 30,home,Northwest Florida State,L,7-4,7,4,3.0,win,20190330_wf6w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Apr 2,home,Northwest Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Apr 4,home,Gulf Coast State,L,11-6,11,6,5.0,win,20190404_br6g,0,0,0,0,1.0,2,3,,0.00,1,2,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Apr 6,home,Gulf Coast State,L,11-9,11,9,2.0,win,20190406_kena,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Apr 6,home,Gulf Coast State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Apr 9,home,Gulf Coast State,W,5-4,5,4,1.0,win,20190409_3dm3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Apr 12,home,Tallahassee,W,12-2,12,2,10.0,win,20190412_jg4x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Apr 13,home,Tallahassee,L,7-5,7,5,2.0,win,20190413_g0z3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Apr 15,home,Pensacola State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Apr 17,home,Pensacola State,W,7-3,7,3,4.0,win,20190417_mc4i,0,0,0,0,1.0,1,1,,0.00,1,2,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Apr 22,home,Northwest Florida State,W,12-10,12,10,2.0,win,20190422_hj88,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Apr 24,home,Northwest Florida State,W,11-4,11,4,7.0,win,20190424_twsf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Apr 26,home,Gulf Coast State,W,12-6,12,6,6.0,win,20190426_lty4,0,0,0,0,0.2,2,1,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Apr 27,home,Gulf Coast State,W,6-5,6,5,1.0,win,20190427_zsts,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
Apr 29,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,20190429_yuwh,0,1,0,0,2.0,1,,,0.00,1,2,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
May 3,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
May 5,home,LSU Eunice,W,4-1,4,1,3.0,win,20190505_lxcw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
May 10,home,Miami Dade,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
May 11,home,Santa Fe,W,8-7,8,7,1.0,win,20190511_l2m3,0,0,0,0,3.1,5,2,2,5.40,2,2,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
May 12,home,Northwest Florida State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
May 13,home,State College of Florida,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
May 14,home,State College of Florida,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
May 15,home,Northwest Florida State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
May 15,home,Northwest Florida State,W,14-6,14,6,8.0,win,20190515_1d3m,0,0,0,0,2.0,,,,0.00,,2,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
May 25,home,Navarro,L,10-6,10,6,4.0,win,20190525_8t4g,0,0,0,0,0.0,1,1,0,0.00,0,0,,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
May 26,home,Cowley,L,20-12,20,12,8.0,win,20190526_qt1h,0,0,1,0,2.2,5,6,6,20.25,3,2,1,2019,2018-19,div1,Chipola,chipolacollege,michaelcullenes1z,Michael Cullen
