date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Mar 24,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Mar 26,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Mar 28,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Mar 31,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Apr 2,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Apr 4,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Apr 4,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Apr 7,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Apr 9,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Apr 11,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Apr 11,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Apr 13,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Apr 15,home,Northwest Florida State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Apr 20,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Apr 22,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Apr 24,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Apr 25,home,Gulf Coast State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Apr 27,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
Apr 29,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Pensacola State,pensacolastatecollege,sethkillamtx9w,Seth Killam
