date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Paradise Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 5,home,Paradise Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 7,home,Scottsdale,W,6-2,6,2,4.0,win,20140307_2osr,1,1,0,0,6.2,3,2,2,2.70,,9,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 8,home,Scottsdale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 12,home,South Mountain,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 12,home,Douglas College,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 13,home,Western Nebraska,W,11-0,11,0,11.0,win,20140313_8n0c,1,1,0,0,5.0,4,,,0.00,1,3,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 13,home,Miles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 14,home,Madison,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 14,home,Madison,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 15,home,New Mexico,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 17,home,Seminole State (OK),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 18,home,Pima,W,3-0,3,0,3.0,win,20140318_27gj,1,1,0,0,7.0,4,,,0.00,3,2,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 18,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 22,home,Cochise,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 22,home,Cochise,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 25,home,Eastern Arizona,W,4-3,4,3,1.0,win,20140325_vw2t,1,0,0,0,6.2,4,3,1,1.35,2,5,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 25,home,Eastern Arizona,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 28,home,South Mountain,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Mar 29,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 1,home,Phoenix,W,10-4,10,4,6.0,win,20140401_aqen,1,1,0,0,6.0,6,2,2,3.00,3,3,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 2,home,Phoenix,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 3,home,Central Arizona,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 4,home,Mesa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 5,home,Mesa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 8,home,Paradise Valley,L,2-1,2,1,1.0,win,20140408_agjh,1,0,1,0,7.1,7,2,1,1.23,1,8,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 9,home,Paradise Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 10,home,Central Arizona,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 11,home,Scottsdale,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 12,home,Scottsdale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 15,home,Yavapai,W,9-1,9,1,8.0,win,20140415_9978,1,1,0,0,6.2,8,1,1,1.35,3,2,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 15,home,Yavapai,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 18,home,Phoenix,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 19,home,Phoenix,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 22,home,Glendale,W,6-4,6,4,2.0,win,20140422_xdt4,1,1,0,0,8.0,12,2,2,2.25,1,5,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 23,home,Glendale,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 25,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
Apr 26,home,Chandler-Gilbert,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
May 1,home,Scottsdale,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
May 2,home,Scottsdale,W,4-1,4,1,3.0,win,20140502_nfg1,1,1,0,0,8.2,7,1,,0.00,1,6,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
May 3,home,Scottsdale,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,GateWay (AZ),gatewaycommunitycollegeaz,randydalrympletv05,Randy Dalrymple
