date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,vs. Meridian,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 16,home,vs. Meridian,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 17,away,Bossier Parish,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 17,away,Bossier Parish,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 20,away,Navarro,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 20,away,Navarro,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 24,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 24,home,Paris,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 27,away,Tyler,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
Apr 27,away,Tyler,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
May 3,away,LSU Eunice,L,18-12,18,12,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
May 4,away,LSU Eunice,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
May 5,away,LSU Eunice,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
May 11,home,vs. Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
May 12,home,vs. San Jacinto,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
May 13,home,vs. Alvin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Panola,panolacollege,dameonsmith97qd,Dameon Smith
