date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Dakota County Tech,L,17-11,17,11,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Mar 25,home,Fort Scott,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Mar 25,home,Fort Scott,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Mar 26,home,Arkansas Baptist,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Mar 26,home,Arkansas Baptist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Mar 28,home,Wentworth Military,W,12-5,12,5,7.0,win,20140328_jm3e,0,0,0,0,1.0,,,,0.00,1,1,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 1,home,Highland (KS),W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 4,home,Brown Mackie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 4,home,Brown Mackie,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 5,home,Brown Mackie,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 5,home,Brown Mackie,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 10,home,McCook,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 10,home,McCook,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 12,home,Dakota County Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 12,home,Dakota County Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 13,home,Dakota County Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 15,home,Johnson County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 18,home,Dakota Wesleyan JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 18,home,Dakota Wesleyan JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 19,home,Dakota Wesleyan JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 19,home,Dakota Wesleyan JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 22,home,Des Moines Area,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 22,home,Des Moines Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 26,home,Hesston,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 26,home,Hesston,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 27,home,Hesston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 30,home,Iowa Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
Apr 30,home,Iowa Western,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
May 3,home,MCC-Longview,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
May 3,home,MCC-Longview,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
May 4,home,MCC-Longview,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
May 4,home,MCC-Longview,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
May 10,home,Dawson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
May 10,home,Miles,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
May 11,home,Miles,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
May 11,home,Miles,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
May 17,home,Dakota County Tech,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
May 17,home,Southeastern,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
May 18,home,Dakota County Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
May 18,home,Southeastern,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,codybutterfieldhg86,Cody Butterfield
