date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Garden City,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 9,home,Garden City,W,12-4,12,4,8.0,win,20190309_mqq4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 15,home,Hutchinson,L,7-2,7,2,5.0,win,20190315_uccd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 15,home,Hutchinson,L,9-8,9,8,1.0,win,20190315_p7ya,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 17,home,Hutchinson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 17,home,Hutchinson,L,9-3,9,3,6.0,win,20190317_m3nz,0,0,0,0,1.1,3,2,2,13.50,0,1,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 19,home,Tabor College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 19,home,Tabor College JV,W,11-0,11,0,11.0,win,20190319_mtpf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 21,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 21,home,Pratt,W,12-2,12,2,10.0,win,20190321_bk9w,0,0,0,0,1.0,2,,,0.00,1,2,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 22,home,Pratt,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 22,home,Pratt,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 26,home,Redlands,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 26,home,Redlands,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 28,home,Seward County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 28,home,Seward County,L,4-2,4,2,2.0,win,20190328_g1zn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 31,home,Seward County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Mar 31,home,Seward County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 2,home,Bethany College JV,W,7-2,7,2,5.0,win,20190402_nzw7,0,1,0,0,5.0,2,,,0.00,1,3,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 2,home,Bethany College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 4,home,Colby,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 4,home,Colby,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 6,home,Colby,L,9-6,9,6,3.0,win,20190406_zw9a,0,0,0,0,1.0,2,3,3,27.00,1,1,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 6,home,Colby,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 9,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 12,home,Cloud County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 12,home,Cloud County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 14,home,Cloud County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 14,home,Cloud County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 16,home,Pratt,W,5-3,5,3,2.0,win,20190416_kee7,0,1,0,0,2.0,1,,,0.00,2,1,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 18,home,Butler,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 18,home,Butler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 20,home,Butler,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 20,home,Butler,L,11-1,11,1,10.0,win,20190420_y9m4,0,0,0,0,0.1,2,2,2,54.00,,,1,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 23,home,Hutchinson,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 25,home,Hesston,W,10-3,10,3,7.0,win,20190425_rpcz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
Apr 27,home,Hesston,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
May 2,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
May 2,home,Dodge City,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
May 4,home,Dodge City,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
May 4,home,Dodge City,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
May 9,home,Kansas City Kansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
May 10,home,Kansas City Kansas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
May 15,home,Butler,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
May 16,home,Cowley,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
May 17,home,Johnson County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
May 17,home,Hutchinson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,caseywulfkuhle8n8h,Casey Wulfkuhle
